"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:33:06","500","23082","""{\""62\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202022"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:16:09","500","23082","""{\""23\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203986"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:55:32","500","23082","""{\""41\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202657"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:39:08","500","23082","""{\""29\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202102"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:52:42","500","23082","""{\""47\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202460"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:01:46","500","23082","""{\""24\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203056"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:02:40","500","23082","""{\""44\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203149"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 12:59:19","500","23082","""{\""15\"":{\""answer\"":false}}""","a9de738d-b5c2-4edb-a67b-63dc05a175bf","``Wire'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) wire is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","typical_of_property-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202881"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:47:58","500","23083","""{\""66\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202309"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:58:42","500","23083","""{\""45\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202838"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:29:42","500","23083","""{\""30\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","201977"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:27:24","500","23083","""{\""63\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","204106"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:53:10","500","23083","""{\""12\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202495"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:37:47","500","23083","""{\""15\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202073"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:47:26","500","23083","""{\""1\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202293"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:02:32","500","23083","""{\""38\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203133"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:02:44","500","23083","""{\""46\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203157"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 12:59:01","500","23083","""{\""11\"":{\""answer\"":false}}""","a68669aa-be6e-4196-943d-a1e85aee405d","I know that (a/an) wire is made_of_wood as most or all other things similar to (a/an) wire are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202859"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:46:34","500","23084","""{\""53\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202268"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:59:48","500","23084","""{\""65\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202906"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:32:39","500","23084","""{\""57\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202012"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:15:26","500","23084","""{\""15\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203969"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:55:01","500","23084","""{\""34\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202609"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:36:47","500","23084","""{\""3\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202059"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:48:11","500","23084","""{\""6\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202316"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:01:28","500","23084","""{\""20\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203024"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:02:12","500","23084","""{\""31\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","203094"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:00:15","500","23084","""{\""26\"":{\""answer\"":false}}""","290dfd45-5bd8-409a-a420-6276333a7cad","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wire is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_open-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202946"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:41:41","500","23085","""{\""17\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202177"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:00:16","500","23085","""{\""75\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202948"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:33:36","500","23085","""{\""70\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202035"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:20:48","500","23085","""{\""39\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","204041"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:56:12","500","23085","""{\""52\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202709"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:41:01","500","23085","""{\""57\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202159"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:49:35","500","23085","""{\""13\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202349"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:00:06","500","23085","""{\""8\"":{\""answer\"":false}}""","12d764ef-a356-44d0-9daf-88d61992f478","You can find (a/an) wire which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wire is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","variability_limited-made_of_wood-wire","Agree or disagree (run4-experiment2-batch168-70-70)","202934"
