"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:41:07","508","23680","""{\""16\"":{\""answer\"":false}}""","546c63fc-5cdf-4487-aec5-92445348419e","I think (a/an) human can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209165"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:52:05","508","23680","""{\""40\"":{\""answer\"":false}}""","546c63fc-5cdf-4487-aec5-92445348419e","I think (a/an) human can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209968"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:42:29","508","23680","""{\""75\"":{\""answer\"":true}}""","546c63fc-5cdf-4487-aec5-92445348419e","I think (a/an) human can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209237"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:53:10","508","23680","""{\""41\"":{\""answer\"":false}}""","546c63fc-5cdf-4487-aec5-92445348419e","I think (a/an) human can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","210070"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:32:48","508","23681","""{\""37\"":{\""answer\"":false}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","208911"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:15:21","508","23681","""{\""44\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","208778"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:43:37","508","23681","""{\""31\"":{\""answer\"":false}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209319"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:56:02","508","23681","""{\""70\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","210396"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:43:11","508","23681","""{\""17\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209281"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:46:49","508","23681","""{\""56\"":{\""answer\"":false}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209549"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:45:56","508","23681","""{\""64\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209473"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:49:12","508","23681","""{\""9\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209714"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:41:39","508","23681","""{\""62\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209185"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:49:08","508","23681","""{\""11\"":{\""answer\"":true}}""","8072f714-47c1-43a2-bdf2-d2e18b5bc0fd","I could say (a/an) human is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","creative-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209708"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:38:26","508","23682","""{\""73\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209058"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:12:29","508","23682","""{\""10\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","208744"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:43:15","508","23682","""{\""25\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209288"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:53:06","508","23682","""{\""42\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","210062"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:46:50","508","23682","""{\""72\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209552"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:47:27","508","23682","""{\""71\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209598"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:45:20","508","23682","""{\""59\"":{\""answer\"":true}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209436"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:53:12","508","23682","""{\""59\"":{\""answer\"":false}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","210074"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:41:02","508","23682","""{\""51\"":{\""answer\"":true}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209159"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:46:34","508","23682","""{\""0\"":{\""answer\"":true}}""","cb92a13c-f611-4334-9be1-a876e6b98730","I think it is impossible for (a/an) human to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-yellow-human","Agree or disagree (run4-experiment2-batch176-70-70)","209525"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:33:06","508","23683","""{\""39\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","208917"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:14:23","508","23683","""{\""30\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","208764"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:43:04","508","23683","""{\""22\"":{\""answer\"":false}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209272"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:53:22","508","23683","""{\""46\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","210091"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:45:33","508","23683","""{\""54\"":{\""answer\"":false}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209454"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:46:30","508","23683","""{\""50\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209519"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:46:51","508","23683","""{\""74\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209553"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:51:52","508","23683","""{\""34\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209939"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:39:49","508","23683","""{\""26\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209103"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:51:10","508","23683","""{\""27\"":{\""answer\"":true}}""","b1e2e65a-e8ee-4cc9-b340-c2668dfb38f4","``Albatross'' is one of the first things which come to mind when I hear ``fly' because (a/an) albatross is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_property-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209869"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:33:31","508","23684","""{\""45\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","208928"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:18:32","508","23684","""{\""62\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","208796"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:46:01","508","23684","""{\""62\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209481"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:53:49","508","23684","""{\""52\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","210137"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:45:12","508","23684","""{\""49\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209428"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:46:55","508","23684","""{\""59\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209561"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:39:26","508","23684","""{\""8\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209090"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:52:23","508","23684","""{\""44\"":{\""answer\"":false}}""","e96c4726-d028-441f-9e23-814f5d990236","I think it is impossible for (a/an) albatross to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","impossible-fly-albatross","Agree or disagree (run4-experiment2-batch176-70-70)","209997"
