"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:30:13","361","13039","""{\""61\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103622"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:23:45","361","13039","""{\""60\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102971"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:14:58","361","13039","""{\""68\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102354"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:20:25","361","13039","""{\""16\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102676"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:17:45","361","13039","""{\""0\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102488"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:31:39","361","13039","""{\""55\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103749"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:15:28","361","13039","""{\""21\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102375"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:16:05","361","13039","""{\""17\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102406"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:22:12","361","13039","""{\""60\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102854"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:12:36","361","13039","""{\""14\"":{\""answer\"":false}}""","1b304431-a48b-4126-84d9-c6d381656de0","I think there is a cob  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102249"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:30:15","361","13040","""{\""62\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103625"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:21:04","361","13040","""{\""25\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102735"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:13:12","361","13040","""{\""46\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102269"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:20:49","361","13040","""{\""25\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102708"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:30:55","361","13040","""{\""35\"":{\""answer\"":true}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103682"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:24:29","361","13040","""{\""5\"":{\""answer\"":true}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103033"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:19:51","361","13040","""{\""48\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102628"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:21:13","361","13040","""{\""39\"":{\""answer\"":true}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102755"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:23:00","361","13040","""{\""66\"":{\""answer\"":true}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102912"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:14:08","361","13040","""{\""22\"":{\""answer\"":false}}""","50feb767-f3de-4a67-bad7-0d9a57dd9094","I could say (a/an) cob flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102317"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:22:32","361","13041","""{\""9\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102877"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:24:30","361","13041","""{\""67\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103034"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:14:31","361","13041","""{\""62\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102336"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:21:39","361","13041","""{\""37\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102802"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:34:02","361","13041","""{\""66\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103958"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:28:53","361","13041","""{\""34\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103485"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:18:28","361","13041","""{\""39\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102527"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:19:22","361","13041","""{\""30\"":{\""answer\"":true}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102595"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:18:13","361","13041","""{\""30\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102512"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:12:07","361","13041","""{\""9\"":{\""answer\"":false}}""","aeb8bf93-a31f-4bf4-8825-5ac88ea726e2","``Fly'' is one for the first things which come to mind when I hear ``cob' because flying is one of the typical movements of (a/an) cob'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102235"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:27:01","361","13042","""{\""46\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103262"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:22:47","361","13042","""{\""49\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102898"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:09:58","361","13042","""{\""16\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102180"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:24:27","361","13042","""{\""59\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103030"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:31:06","361","13042","""{\""37\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103700"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:28:23","361","13042","""{\""27\"":{\""answer\"":true}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","103425"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:19:26","361","13042","""{\""45\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102597"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:23:26","361","13042","""{\""53\"":{\""answer\"":false}}""","f1cafceb-b23e-4270-8c8d-8bbd723822c6","Usually, (a/an) cob cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cob can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-fly-cob","Agree or disagree (run4-experiment2-batch38-70-70)","102939"
