"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:05:18","431","17975","""{\""1\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151193"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:47:52","431","17975","""{\""12\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151009"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:26:27","431","17975","""{\""40\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151716"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:28:22","431","17975","""{\""75\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151818"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:26:28","431","17975","""{\""47\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151718"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:15:22","431","17975","""{\""3\"":{\""answer\"":true}}""","68b57d96-c0d5-4d4e-bd25-9619c331972a","``Yellow'' is one for the first things which come to mind when I hear ``cheese' because yellow is one of the typical colors of (a/an) cheese'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151352"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:27:06","431","17976","""{\""43\"":{\""answer\"":true}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151752"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:56:00","431","17976","""{\""53\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151123"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:14:22","431","17976","""{\""50\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151333"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:07:20","431","17976","""{\""67\"":{\""answer\"":true}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151235"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:11:45","431","17976","""{\""40\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151297"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:51:32","431","17976","""{\""35\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151050"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:25:22","431","17976","""{\""24\"":{\""answer\"":true}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151667"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:19:42","431","17976","""{\""6\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151466"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:19:30","431","17976","""{\""3\"":{\""answer\"":true}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151461"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:17:31","431","17976","""{\""27\"":{\""answer\"":false}}""","3b3a267b-122b-4132-bb60-8fd050fd7a34","I know that being yellow is necessary for many things (a/an) cheese does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","affording_activity-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151409"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:28:42","431","17977","""{\""65\"":{\""answer\"":false}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151832"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:51:08","431","17977","""{\""14\"":{\""answer\"":false}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151042"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:17:04","431","17977","""{\""70\"":{\""answer\"":false}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151390"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:07:04","431","17977","""{\""63\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151229"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:11:21","431","17977","""{\""38\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151292"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:52:25","431","17977","""{\""42\"":{\""answer\"":false}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151065"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:26:46","431","17977","""{\""45\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151734"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:25:41","431","17977","""{\""46\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151678"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:22:51","431","17977","""{\""18\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151559"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:17:23","431","17977","""{\""25\"":{\""answer\"":true}}""","8e3e5386-73a2-4c51-b16e-8333717e5554","I know that (a/an) cheese is yellow as most or all other things similar to (a/an) cheese are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","implied_category-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151404"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:28:46","431","17978","""{\""66\"":{\""answer\"":false}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151834"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:58:13","431","17978","""{\""73\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151147"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:12:59","431","17978","""{\""45\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151322"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:07:38","431","17978","""{\""72\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151243"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:15:09","431","17978","""{\""59\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151348"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:51:58","431","17978","""{\""40\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151060"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:25:37","431","17978","""{\""28\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151675"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:22:51","431","17978","""{\""22\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151560"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:24:08","431","17978","""{\""27\"":{\""answer\"":true}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151605"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:17:46","431","17978","""{\""30\"":{\""answer\"":false}}""","110c6c5b-4ff8-4b89-bfec-8f274f251eb3","``Cheese'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheese is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_property-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151415"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:27:56","431","17979","""{\""54\"":{\""answer\"":true}}""","0ab49bbd-5640-4fd8-9a8d-78c17f400cf2","You can find (a/an) cheese which is yellow. Yellow is one of a few possible colors (a/an) cheese usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","variability_limited-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151798"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:54:20","431","17979","""{\""39\"":{\""answer\"":false}}""","0ab49bbd-5640-4fd8-9a8d-78c17f400cf2","You can find (a/an) cheese which is yellow. Yellow is one of a few possible colors (a/an) cheese usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","variability_limited-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151095"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:09:48","431","17979","""{\""7\"":{\""answer\"":true}}""","0ab49bbd-5640-4fd8-9a8d-78c17f400cf2","You can find (a/an) cheese which is yellow. Yellow is one of a few possible colors (a/an) cheese usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","variability_limited-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151269"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:06:53","431","17979","""{\""60\"":{\""answer\"":true}}""","0ab49bbd-5640-4fd8-9a8d-78c17f400cf2","You can find (a/an) cheese which is yellow. Yellow is one of a few possible colors (a/an) cheese usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","variability_limited-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151225"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:06:51","431","17979","""{\""12\"":{\""answer\"":true}}""","0ab49bbd-5640-4fd8-9a8d-78c17f400cf2","You can find (a/an) cheese which is yellow. Yellow is one of a few possible colors (a/an) cheese usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","variability_limited-yellow-cheese","Agree or disagree (run4-experiment2-batch101-70-70)","151224"
