"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:45:11","442","18805","""{\""65\"":{\""answer\"":true}}""","a692da76-ac97-4812-802a-9012b556a8d6","``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","typical_of_property-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159299"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:06:04","442","18806","""{\""48\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160516"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 09:55:10","442","18806","""{\""28\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159901"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 10:01:35","442","18806","""{\""71\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160368"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:07:52","442","18806","""{\""53\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160561"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:35:42","442","18806","""{\""30\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158804"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:31:40","442","18806","""{\""6\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158627"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:49:43","442","18806","""{\""0\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159545"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 10:05:10","442","18806","""{\""68\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160485"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:51:17","442","18806","""{\""64\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159657"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:37:56","442","18806","""{\""73\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158923"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:40:47","442","18806","""{\""29\"":{\""answer\"":false}}""","9fa87a0f-0dec-4e3f-8156-5539f6ea4587","All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_unusual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159052"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:03:14","442","18807","""{\""11\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160409"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:00:50","442","18807","""{\""67\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160326"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 09:59:17","442","18807","""{\""40\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160234"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:06:30","442","18807","""{\""38\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160530"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:38:17","442","18807","""{\""55\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158945"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:37:10","442","18807","""{\""53\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158887"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:53:00","442","18807","""{\""25\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159756"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:56:07","442","18807","""{\""10\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159986"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:47:19","442","18807","""{\""13\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159421"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:37:35","442","18807","""{\""70\"":{\""answer\"":true}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158909"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:36:59","442","18807","""{\""6\"":{\""answer\"":false}}""","12b088b2-ef09-4fd1-a2ed-c351ac7f9a94","I think it is impossible for (a/an) bogie to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158876"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:06:34","442","18808","""{\""53\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160531"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 09:55:00","442","18808","""{\""27\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159889"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 09:59:04","442","18808","""{\""36\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160223"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:00:09","442","18808","""{\""0\"":{\""answer\"":false}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160283"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:36:54","442","18808","""{\""45\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158875"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:31:36","442","18808","""{\""5\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158624"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:54:07","442","18808","""{\""35\"":{\""answer\"":false}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159823"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 10:04:09","442","18808","""{\""56\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160439"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:51:39","442","18808","""{\""69\"":{\""answer\"":false}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159674"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:24:31","442","18808","""{\""5\"":{\""answer\"":true}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158407"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:42:41","442","18808","""{\""45\"":{\""answer\"":false}}""","40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b","I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159166"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:08:18","442","18809","""{\""73\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160571"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 09:52:30","442","18809","""{\""17\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","159726"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 09:57:42","442","18809","""{\""21\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160131"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:07:30","442","18809","""{\""49\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","160552"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:34:24","442","18809","""{\""22\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158749"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:38:32","442","18809","""{\""67\"":{\""answer\"":false}}""","db862c69-6bee-4182-a76f-49b6b1d498c6","I know that all or most bogie(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","afforded_usual-fly-bogie","Agree or disagree (run4-experiment2-batch112-70-70)","158957"
