"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:52:32","501","23156","""{\""4\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202451"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:39","501","23156","""{\""45\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203760"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:52:10","501","23156","""{\""51\"":{\""answer\"":true}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202430"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:10:50","501","23156","""{\""47\"":{\""answer\"":true}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203815"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:13:47","501","23156","""{\""17\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203928"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:19:12","501","23156","""{\""6\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","204026"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:10:55","501","23156","""{\""63\"":{\""answer\"":true}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203820"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:05:13","501","23156","""{\""4\"":{\""answer\"":true}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203379"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:13:10","501","23156","""{\""25\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203909"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:08:54","501","23156","""{\""62\"":{\""answer\"":false}}""","37bf58f0-a45f-41c2-ae90-0a596cb5a3eb","``Woodpecker'' is one of the first things which come to mind when I hear ``black' because (a/an) woodpecker is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203706"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:07:27","501","23157","""{\""53\"":{\""answer\"":true}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203583"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:14","501","23157","""{\""39\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202558"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:15","501","23157","""{\""38\"":{\""answer\"":true}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203733"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:50:42","501","23157","""{\""27\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202377"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:06:44","501","23157","""{\""13\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203500"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:13:26","501","23157","""{\""13\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203917"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:24:45","501","23157","""{\""50\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","204084"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:09:50","501","23157","""{\""45\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203766"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:06:23","501","23157","""{\""34\"":{\""answer\"":false}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203471"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:13:18","501","23157","""{\""27\"":{\""answer\"":true}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203913"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:06:18","501","23157","""{\""23\"":{\""answer\"":true}}""","4766fba3-8ad9-4ab1-bfe8-be29ec97fbc5","I think (a/an) woodpecker can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","rare-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203465"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:08:46","501","23158","""{\""68\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203693"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:01","501","23158","""{\""33\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202540"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:08:40","501","23158","""{\""29\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203687"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:53:04","501","23158","""{\""69\"":{\""answer\"":true}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202487"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:11:49","501","23158","""{\""60\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203868"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:23:31","501","23158","""{\""38\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","204072"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:10:25","501","23158","""{\""54\"":{\""answer\"":true}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203789"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:07:11","501","23158","""{\""55\"":{\""answer\"":true}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203550"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:16:01","501","23158","""{\""57\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203981"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:05:10","501","23158","""{\""11\"":{\""answer\"":false}}""","0b8d2f3a-6cc6-4d9f-934d-e524104dfa05","I know that being black is necessary for many things (a/an) woodpecker does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203366"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:08:50","501","23159","""{\""69\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203700"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:02","501","23159","""{\""34\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202543"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:08:00","501","23159","""{\""19\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203635"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:51:44","501","23159","""{\""45\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","202412"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:10:53","501","23159","""{\""48\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203817"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:19:55","501","23159","""{\""13\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","204033"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:07:53","501","23159","""{\""14\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203630"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:07:43","501","23159","""{\""68\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203614"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:12:48","501","23159","""{\""20\"":{\""answer\"":true}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203895"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:07:30","501","23159","""{\""40\"":{\""answer\"":false}}""","2cfed35a-b53f-40e1-a502-3e46c4fa4154","I could say (a/an) woodpecker is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-black-woodpecker","Agree or disagree (run4-experiment2-batch169-70-70)","203589"
