"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 17:56:04","451","19482","""{\""10\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165201"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:31:49","451","19482","""{\""55\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166341"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:42:29","451","19482","""{\""69\"":{\""answer\"":true}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","167034"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:17:04","451","19482","""{\""30\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165525"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:35:05","451","19482","""{\""24\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166612"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:24:32","451","19482","""{\""46\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165861"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:32:58","451","19482","""{\""74\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166464"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:28:05","451","19482","""{\""20\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166023"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:16:29","451","19482","""{\""29\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165493"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:39:48","451","19482","""{\""1\"":{\""answer\"":false}}""","00f947a7-9d7b-4944-9ba7-2358795748e2","``Made_of_wood'' is one for the first things which come to mind when I hear ``pintle' because made_of_wood is one of the typical materials of (a/an) pintle'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_concept-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166844"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:00:01","451","19483","""{\""42\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165258"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:33:00","451","19483","""{\""74\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166466"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:42:53","451","19483","""{\""75\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","167064"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:18:17","451","19483","""{\""52\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165578"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:37:21","451","19483","""{\""52\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166709"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:21:22","451","19483","""{\""24\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165720"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:29:03","451","19483","""{\""1\"":{\""answer\"":true}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166068"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:34:08","451","19483","""{\""63\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166551"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:17:31","451","19483","""{\""45\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165548"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:46:55","451","19483","""{\""53\"":{\""answer\"":false}}""","46b90983-7340-4c63-8042-d33c8cd9605d","You can find (a/an) pintle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pintle is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_open-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","167261"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 17:57:50","451","19484","""{\""22\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165225"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:31:22","451","19484","""{\""48\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166294"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:39:35","451","19484","""{\""31\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166832"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:16:30","451","19484","""{\""18\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165494"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:36:18","451","19484","""{\""42\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166669"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:21:59","451","19484","""{\""27\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165742"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:31:37","451","19484","""{\""47\"":{\""answer\"":false}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166314"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:27:52","451","19484","""{\""17\"":{\""answer\"":true}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","166007"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:21:57","451","19484","""{\""64\"":{\""answer\"":true}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","165740"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:45:08","451","19484","""{\""29\"":{\""answer\"":true}}""","d423689b-a99e-4083-914d-a235ea33a7a6","I could say (a/an) pintle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","creative-made_of_wood-pintle","Agree or disagree (run4-experiment2-batch121-70-70)","167190"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 17:56:18","451","19485","""{\""12\"":{\""answer\"":false}}""","784d7c52-8e39-4bf7-acd4-4532b870f8aa","``Whitethroat'' is one of the first things which come to mind when I hear ``fly' because (a/an) whitethroat is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_property-fly-whitethroat","Agree or disagree (run4-experiment2-batch121-70-70)","165204"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:32:46","451","19485","""{\""70\"":{\""answer\"":true}}""","784d7c52-8e39-4bf7-acd4-4532b870f8aa","``Whitethroat'' is one of the first things which come to mind when I hear ``fly' because (a/an) whitethroat is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_property-fly-whitethroat","Agree or disagree (run4-experiment2-batch121-70-70)","166444"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:41:22","451","19485","""{\""54\"":{\""answer\"":false}}""","784d7c52-8e39-4bf7-acd4-4532b870f8aa","``Whitethroat'' is one of the first things which come to mind when I hear ``fly' because (a/an) whitethroat is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_property-fly-whitethroat","Agree or disagree (run4-experiment2-batch121-70-70)","166946"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:17:19","451","19485","""{\""34\"":{\""answer\"":false}}""","784d7c52-8e39-4bf7-acd4-4532b870f8aa","``Whitethroat'' is one of the first things which come to mind when I hear ``fly' because (a/an) whitethroat is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_property-fly-whitethroat","Agree or disagree (run4-experiment2-batch121-70-70)","165538"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:31:53","451","19485","""{\""0\"":{\""answer\"":true}}""","784d7c52-8e39-4bf7-acd4-4532b870f8aa","``Whitethroat'' is one of the first things which come to mind when I hear ``fly' because (a/an) whitethroat is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","typical_of_property-fly-whitethroat","Agree or disagree (run4-experiment2-batch121-70-70)","166347"
