"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:55:03","273","10959","""{\""20\"":{\""answer\"":true}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82145"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:03:14","273","10959","""{\""52\"":{\""answer\"":true}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82448"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 14:05:22","273","10959","""{\""27\"":{\""answer\"":false}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82528"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 13:53:06","273","10959","""{\""3\"":{\""answer\"":false}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82080"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 14:00:38","273","10959","""{\""54\"":{\""answer\"":false}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82336"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:03:51","273","10959","""{\""47\"":{\""answer\"":false}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82479"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:53:09","273","10959","""{\""55\"":{\""answer\"":true}}""","04256191-f619-4608-978e-9c79731653ff","You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_open-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82084"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:17:46","273","10960","""{\""33\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82671"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 14:02:39","273","10960","""{\""48\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82418"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 14:14:03","273","10960","""{\""71\"":{\""answer\"":true}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82656"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:54:31","273","10960","""{\""11\"":{\""answer\"":true}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82127"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:01:11","273","10960","""{\""26\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82357"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 14:03:21","273","10960","""{\""19\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82453"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:11:03","273","10960","""{\""35\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82614"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 13:53:38","273","10960","""{\""16\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82099"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:06:34","273","10960","""{\""70\"":{\""answer\"":false}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82554"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:50:55","273","10960","""{\""16\"":{\""answer\"":true}}""","ca97adb7-ed73-40cf-ada6-087a95d8b566","I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","creative-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82035"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:06:46","273","10961","""{\""18\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82559"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 13:56:22","273","10961","""{\""12\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82197"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 14:11:56","273","10961","""{\""62\"":{\""answer\"":false}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82625"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:56:22","273","10961","""{\""46\"":{\""answer\"":false}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82198"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:01:55","273","10961","""{\""34\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82385"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 14:11:58","273","10961","""{\""61\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82627"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:22:59","273","10961","""{\""70\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82699"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 14:00:00","273","10961","""{\""52\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82312"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:01:43","273","10961","""{\""27\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82377"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:52:11","273","10961","""{\""39\"":{\""answer\"":true}}""","35b393b8-4371-4fd0-a2d0-308f3967548f","You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","variability_limited-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82062"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:05:45","273","10962","""{\""17\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82537"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 13:58:33","273","10962","""{\""22\"":{\""answer\"":false}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82271"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 14:07:53","273","10962","""{\""47\"":{\""answer\"":false}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82577"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:55:36","273","10962","""{\""32\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82169"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:00:36","273","10962","""{\""20\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82334"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 14:06:56","273","10962","""{\""33\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82561"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:01:38","273","10962","""{\""14\"":{\""answer\"":false}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82372"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 13:54:08","273","10962","""{\""19\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82119"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:00:42","273","10962","""{\""22\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82339"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:52:32","273","10962","""{\""45\"":{\""answer\"":true}}""","aa553202-0d59-4c79-b06c-b0b90d5b797f","I know that being sweet is necessary for many things (a/an) taro does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82069"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:22:28","273","10963","""{\""42\"":{\""answer\"":false}}""","d38aaf32-8c0b-4c65-8253-62c5aceae5e2","I think it is impossible for (a/an) taro to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","impossible-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82697"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 14:01:37","273","10963","""{\""44\"":{\""answer\"":false}}""","d38aaf32-8c0b-4c65-8253-62c5aceae5e2","I think it is impossible for (a/an) taro to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","impossible-sweet-taro","Agree or disagree (run4-experiment2-batch12-70-70)","82371"
