"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:25:38","494","22626","""{\""65\"":{\""answer\"":false}}""","7f97b310-5469-4b09-b883-5a3ef0bfea9c","All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","afforded_unusual-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199483"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:58:42","494","22626","""{\""58\"":{\""answer\"":false}}""","7f97b310-5469-4b09-b883-5a3ef0bfea9c","All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","afforded_unusual-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198667"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:54:19","494","22627","""{\""40\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198435"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:57:48","494","22627","""{\""71\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198640"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:09:08","494","22627","""{\""20\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199240"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:57:20","494","22627","""{\""66\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198619"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:36:45","494","22627","""{\""39\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","197716"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:53:15","494","22627","""{\""20\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198370"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:42","494","22627","""{\""45\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198178"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:44:39","494","22627","""{\""56\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198068"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:23:07","494","22627","""{\""41\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199459"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:00:11","494","22627","""{\""67\"":{\""answer\"":false}}""","3cb9088c-9fa9-438f-949f-8f802cee75b0","``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198714"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:55:05","494","22628","""{\""60\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198499"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:57:26","494","22628","""{\""67\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198625"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:09:48","494","22628","""{\""31\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199276"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:53:01","494","22628","""{\""16\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198357"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:36:22","494","22628","""{\""33\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","197699"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:51:29","494","22628","""{\""5\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198296"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:36","494","22628","""{\""43\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198173"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:37:06","494","22628","""{\""15\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","197733"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:25:46","494","22628","""{\""69\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199487"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:55:01","494","22628","""{\""31\"":{\""answer\"":false}}""","9002aabc-4336-4632-991f-e2c0e9001487","I know that (a/an) sheep can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) sheep lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198494"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:54:01","494","22629","""{\""32\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198417"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:52:58","494","22629","""{\""30\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198353"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:08:22","494","22629","""{\""10\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199198"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:53:36","494","22629","""{\""21\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198386"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:38:38","494","22629","""{\""69\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","197812"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:52:37","494","22629","""{\""14\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198334"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:45:18","494","22629","""{\""27\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198097"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:46:18","494","22629","""{\""70\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198160"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:10:15","494","22629","""{\""8\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199301"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:58:17","494","22629","""{\""52\"":{\""answer\"":false}}""","8b968e18-d3cf-4414-afaa-5eabc41a3d60","I think there is a sheep  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198651"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:55:06","494","22630","""{\""61\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198501"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:56:41","494","22630","""{\""58\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198585"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:11:50","494","22630","""{\""66\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","199360"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:55:26","494","22630","""{\""42\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198527"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:38:14","494","22630","""{\""63\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","197787"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:53:55","494","22630","""{\""26\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198409"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:44:27","494","22630","""{\""15\"":{\""answer\"":false}}""","de033ffa-d7a8-4d90-8b04-01c13060c688","``Sheep'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) sheep is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-lay_eggs-sheep","Agree or disagree (run4-experiment2-batch162-70-70)","198059"
