"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:54:26","483","21782","""{\""13\"":{\""answer\"":false}}""","f3fe91f3-e1fb-4eef-81df-4707f25deafb","``Hot'' is one for the first things which come to mind when I hear ``cupcake' because hot is one of the typical temperatures of (a/an) cupcake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189362"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:57:10","483","21782","""{\""17\"":{\""answer\"":true}}""","f3fe91f3-e1fb-4eef-81df-4707f25deafb","``Hot'' is one for the first things which come to mind when I hear ``cupcake' because hot is one of the typical temperatures of (a/an) cupcake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189616"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:10:46","483","21783","""{\""41\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190241"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:47:38","483","21783","""{\""38\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188963"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:02:27","483","21783","""{\""58\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190081"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:02:06","483","21783","""{\""33\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190064"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:52:03","483","21783","""{\""46\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189214"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:45:17","483","21783","""{\""62\"":{\""answer\"":true}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188855"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:54:03","483","21783","""{\""42\"":{\""answer\"":true}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189328"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:51:28","483","21783","""{\""24\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189171"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:55:54","483","21783","""{\""21\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189494"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:57:45","483","21783","""{\""25\"":{\""answer\"":false}}""","7fd5517a-59ac-4ec1-b148-4da40ccef4f7","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189661"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:11:49","483","21784","""{\""51\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190254"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:46:07","483","21784","""{\""21\"":{\""answer\"":true}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188916"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 12:58:55","483","21784","""{\""25\"":{\""answer\"":true}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189781"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:00:05","483","21784","""{\""18\"":{\""answer\"":true}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189901"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:51:23","483","21784","""{\""37\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189165"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:40:11","483","21784","""{\""10\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188565"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:48:54","483","21784","""{\""7\"":{\""answer\"":true}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189019"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:45:30","483","21784","""{\""7\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188878"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:00:10","483","21784","""{\""52\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189909"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:58:32","483","21784","""{\""36\"":{\""answer\"":false}}""","ecb6ec37-7f41-482f-aa76-7c7d5c7e8ec0","I think (a/an) cupcake can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189740"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:10:04","483","21785","""{\""36\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190234"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:49:28","483","21785","""{\""60\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189044"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:02:32","483","21785","""{\""59\"":{\""answer\"":true}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190085"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:00:41","483","21785","""{\""24\"":{\""answer\"":true}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189960"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:53:07","483","21785","""{\""59\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189266"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:43:46","483","21785","""{\""45\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188738"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:54:54","483","21785","""{\""54\"":{\""answer\"":true}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189400"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:53:36","483","21785","""{\""40\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189296"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:01:10","483","21785","""{\""59\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189997"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:54:38","483","21785","""{\""1\"":{\""answer\"":false}}""","71e25f19-158f-49cc-80b2-363d7c90258b","Usually, (a/an) cupcake is not hot, but there could be a highly unusual situation in which (a/an) cupcake is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","unusual-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189381"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:08:23","483","21786","""{\""28\"":{\""answer\"":false}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190219"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:49:58","483","21786","""{\""66\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189078"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 12:58:41","483","21786","""{\""21\"":{\""answer\"":false}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189752"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:04:16","483","21786","""{\""53\"":{\""answer\"":false}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","190165"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:50:26","483","21786","""{\""26\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189102"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:41:23","483","21786","""{\""22\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","188616"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:52:25","483","21786","""{\""21\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189227"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:57:08","483","21786","""{\""70\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189611"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:00:18","483","21786","""{\""53\"":{\""answer\"":true}}""","c2fb68ff-808b-4f2e-8e71-2918ff102dff","You can find (a/an) cupcake which is hot. (A/an) cupcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_open-hot-cupcake","Agree or disagree (run4-experiment2-batch151-70-70)","189923"
