"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:49:33","426","17599","""{\""44\"":{\""answer\"":false}}""","62b7216e-5072-4bae-9385-a341407de782","Usually, (a/an) apodidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) apodidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","148428"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:25:58","426","17599","""{\""71\"":{\""answer\"":false}}""","62b7216e-5072-4bae-9385-a341407de782","Usually, (a/an) apodidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) apodidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147015"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:41:21","426","17599","""{\""69\"":{\""answer\"":false}}""","62b7216e-5072-4bae-9385-a341407de782","Usually, (a/an) apodidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) apodidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","148030"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:31:02","426","17599","""{\""29\"":{\""answer\"":false}}""","62b7216e-5072-4bae-9385-a341407de782","Usually, (a/an) apodidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) apodidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147331"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:34:12","426","17599","""{\""33\"":{\""answer\"":false}}""","62b7216e-5072-4bae-9385-a341407de782","Usually, (a/an) apodidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) apodidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147522"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:41:35","426","17600","""{\""65\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","148049"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:28:43","426","17600","""{\""23\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147200"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:24:25","426","17600","""{\""50\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146897"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:27:11","426","17600","""{\""10\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147124"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:11:32","426","17600","""{\""25\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146437"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:49:12","426","17600","""{\""38\"":{\""answer\"":true}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","148411"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:16:31","426","17600","""{\""18\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146548"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:40:39","426","17600","""{\""66\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147987"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:30:19","426","17600","""{\""20\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147289"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:32:09","426","17600","""{\""10\"":{\""answer\"":false}}""","62b1eb98-6fa3-44ea-a593-1206438fab19","You can find (a/an) apodidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of apodidae from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_limited-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147397"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:32:05","426","17601","""{\""7\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147394"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:24:53","426","17601","""{\""2\"":{\""answer\"":false}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146934"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:22:38","426","17601","""{\""37\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146785"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:29:00","426","17601","""{\""21\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147216"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:12:08","426","17601","""{\""35\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146449"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:52:02","426","17601","""{\""57\"":{\""answer\"":false}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","148483"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:21:24","426","17601","""{\""24\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146728"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:38:05","426","17601","""{\""44\"":{\""answer\"":false}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147808"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:32:23","426","17601","""{\""46\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147412"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:34:40","426","17601","""{\""41\"":{\""answer\"":true}}""","d9bd1a42-3759-46c3-b173-c7f51984259f","``Lay_eggs'' is one for the first things which come to mind when I hear ``apodidae' because laying eggs is one of the typical activities of (a/an) apodidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_concept-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147547"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:36:49","426","17602","""{\""44\"":{\""answer\"":true}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147737"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:27:17","426","17602","""{\""12\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147131"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:20:06","426","17602","""{\""17\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146668"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:36:58","426","17602","""{\""73\"":{\""answer\"":true}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147749"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:14:12","426","17602","""{\""70\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146496"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:39:31","426","17602","""{\""0\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147906"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:24:37","426","17602","""{\""54\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","146911"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:33:38","426","17602","""{\""20\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147480"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:32:03","426","17602","""{\""42\"":{\""answer\"":false}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147389"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:35:14","426","17602","""{\""55\"":{\""answer\"":true}}""","897b3f2d-3f93-4500-bc75-1ccc4f00f639","All or most  apodidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","afforded_unusual-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147615"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:35:04","426","17603","""{\""27\"":{\""answer\"":false}}""","73547b4f-50a1-49c1-971d-c7d15e61642b","``Apodidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) apodidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147603"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:28:13","426","17603","""{\""17\"":{\""answer\"":false}}""","73547b4f-50a1-49c1-971d-c7d15e61642b","``Apodidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) apodidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147172"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:26:11","426","17603","""{\""66\"":{\""answer\"":true}}""","73547b4f-50a1-49c1-971d-c7d15e61642b","``Apodidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) apodidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147035"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:34:28","426","17603","""{\""54\"":{\""answer\"":true}}""","73547b4f-50a1-49c1-971d-c7d15e61642b","``Apodidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) apodidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-lay_eggs-apodidae","Agree or disagree (run4-experiment2-batch96-70-70)","147545"
