"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:55:40","482","21709","""{\""23\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189473"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 13:04:04","482","21709","""{\""66\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190152"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:57:58","482","21709","""{\""23\"":{\""answer\"":true}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189684"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:30:35","482","21709","""{\""6\"":{\""answer\"":true}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188281"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:50:09","482","21709","""{\""35\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189086"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:58:58","482","21709","""{\""46\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189787"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 12:57:51","482","21709","""{\""29\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189670"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:45:27","482","21709","""{\""70\"":{\""answer\"":false}}""","928879cf-606d-49d3-8b66-1c87787310f5","You can find (a/an) popcorn which is hot. (A/an) popcorn is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","variability_limited-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188871"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 13:03:29","482","21710","""{\""11\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190128"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 13:00:13","482","21710","""{\""43\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189915"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:56:04","482","21710","""{\""33\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189508"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 13:03:47","482","21710","""{\""63\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190144"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:58:41","482","21710","""{\""31\"":{\""answer\"":true}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189754"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:30:07","482","21710","""{\""4\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188278"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:47:41","482","21710","""{\""4\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188964"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:59:46","482","21710","""{\""58\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189869"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 13:01:13","482","21710","""{\""67\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190001"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:40:02","482","21710","""{\""7\"":{\""answer\"":false}}""","c85f9c90-5b12-41ec-b0d6-979e218c9819","``Hot'' is one for the first things which come to mind when I hear ``popcorn' because hot is one of the typical temperatures of (a/an) popcorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_concept-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188559"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 13:12:10","482","21711","""{\""39\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190261"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:55:25","482","21711","""{\""10\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189443"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:56:45","482","21711","""{\""48\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189574"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 13:02:04","482","21711","""{\""33\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190062"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:56:50","482","21711","""{\""14\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189580"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:35:42","482","21711","""{\""65\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188420"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:51:39","482","21711","""{\""60\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189180"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:39:00","482","21711","""{\""23\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188521"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 13:00:37","482","21711","""{\""61\"":{\""answer\"":false}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189952"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:41:41","482","21711","""{\""17\"":{\""answer\"":true}}""","625bae33-6a9d-41a5-bbc1-17c781afa749","I know that (a/an) popcorn is hot as most or all other things similar to (a/an) popcorn are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188630"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 13:14:20","482","21712","""{\""45\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190285"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 13:00:34","482","21712","""{\""48\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189948"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:53:30","482","21712","""{\""2\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189287"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 13:01:45","482","21712","""{\""25\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190035"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:55:17","482","21712","""{\""0\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189428"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:34:05","482","21712","""{\""45\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188360"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:48:04","482","21712","""{\""9\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188982"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:17:19","482","21712","""{\""4\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188178"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 13:00:04","482","21712","""{\""55\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189899"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:45:09","482","21712","""{\""62\"":{\""answer\"":false}}""","fbda4d43-05b6-494a-928b-a8b499d3504b","I know that being hot is necessary for many things (a/an) popcorn does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","affording_activity-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188839"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 12:58:14","482","21713","""{\""6\"":{\""answer\"":false}}""","6c2cd7e7-ce69-4518-9c83-f498d55a6a80","I know that (a/an) minnow can fly/be used for flying as most or all other things similar to (a/an) minnow fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-fly-minnow","Agree or disagree (run4-experiment2-batch150-70-70)","189718"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:57:50","482","21713","""{\""23\"":{\""answer\"":false}}""","6c2cd7e7-ce69-4518-9c83-f498d55a6a80","I know that (a/an) minnow can fly/be used for flying as most or all other things similar to (a/an) minnow fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-fly-minnow","Agree or disagree (run4-experiment2-batch150-70-70)","189669"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:55:19","482","21713","""{\""17\"":{\""answer\"":false}}""","6c2cd7e7-ce69-4518-9c83-f498d55a6a80","I know that (a/an) minnow can fly/be used for flying as most or all other things similar to (a/an) minnow fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","implied_category-fly-minnow","Agree or disagree (run4-experiment2-batch150-70-70)","189431"
