"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:14:19","380","14203","""{\""35\"":{\""answer\"":false}}""","3fac0cc1-6f77-4e9f-abaf-60e0691a9c1f","You can find (a/an) sunfish which can fly/be used for flying. This distinguishes a certain type of sunfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","variability_limited-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113445"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:10:14","380","14203","""{\""61\"":{\""answer\"":false}}""","3fac0cc1-6f77-4e9f-abaf-60e0691a9c1f","You can find (a/an) sunfish which can fly/be used for flying. This distinguishes a certain type of sunfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","variability_limited-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113301"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:09:16","380","14203","""{\""31\"":{\""answer\"":false}}""","3fac0cc1-6f77-4e9f-abaf-60e0691a9c1f","You can find (a/an) sunfish which can fly/be used for flying. This distinguishes a certain type of sunfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","variability_limited-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113259"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:07:15","380","14204","""{\""60\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113144"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:19:48","380","14204","""{\""48\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113604"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:49:44","380","14204","""{\""8\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112042"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:07:13","380","14204","""{\""34\"":{\""answer\"":true}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113143"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:01:46","380","14204","""{\""18\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112703"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:03:56","380","14204","""{\""12\"":{\""answer\"":true}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112854"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:14:44","380","14204","""{\""60\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113455"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:15:33","380","14204","""{\""46\"":{\""answer\"":false}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113483"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:07:45","380","14204","""{\""40\"":{\""answer\"":true}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113176"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:11:25","380","14204","""{\""56\"":{\""answer\"":true}}""","5944b518-64ab-49f8-8365-7b66f22db42e","I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113353"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:04:02","380","14205","""{\""1\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112866"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:20:02","380","14205","""{\""52\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113613"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:55:05","380","14205","""{\""69\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112320"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:06:10","380","14205","""{\""19\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113059"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:04:22","380","14205","""{\""44\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112899"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:04:01","380","14205","""{\""15\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112862"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:09:03","380","14205","""{\""14\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113247"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:15:48","380","14205","""{\""50\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113491"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:06:33","380","14205","""{\""28\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113095"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:12:38","380","14205","""{\""67\"":{\""answer\"":false}}""","6043c757-8d7d-4687-949e-4dbb46477a41","I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","implied_category-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113396"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:05:50","380","14206","""{\""30\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113034"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:16:46","380","14206","""{\""8\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113534"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:54:52","380","14206","""{\""66\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112304"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:06:27","380","14206","""{\""24\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113083"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:03:12","380","14206","""{\""36\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112797"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:04:30","380","14206","""{\""35\"":{\""answer\"":true}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112909"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:10:54","380","14206","""{\""28\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113324"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:12:29","380","14206","""{\""19\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113389"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:10:00","380","14206","""{\""59\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113292"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:09:08","380","14206","""{\""29\"":{\""answer\"":false}}""","d47abb51-277d-44c8-93a3-f324eab95ef2","``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113251"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:05:26","380","14207","""{\""22\"":{\""answer\"":false}}""","d00f8207-721e-4c4e-8953-db6b608b9a7a","I know that all or most sunfish(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","afforded_usual-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113011"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:20:49","380","14207","""{\""66\"":{\""answer\"":false}}""","d00f8207-721e-4c4e-8953-db6b608b9a7a","I know that all or most sunfish(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","afforded_usual-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113632"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:51:08","380","14207","""{\""17\"":{\""answer\"":false}}""","d00f8207-721e-4c4e-8953-db6b608b9a7a","I know that all or most sunfish(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","afforded_usual-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112107"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:06:39","380","14207","""{\""28\"":{\""answer\"":false}}""","d00f8207-721e-4c4e-8953-db6b608b9a7a","I know that all or most sunfish(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","afforded_usual-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","113103"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:02:30","380","14207","""{\""27\"":{\""answer\"":false}}""","d00f8207-721e-4c4e-8953-db6b608b9a7a","I know that all or most sunfish(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","afforded_usual-fly-sunfish","Agree or disagree (run4-experiment2-batch52-70-70)","112763"
