"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:49:49","471","20955","""{\""62\"":{\""answer\"":true}}""","92777d99-3a97-4700-968a-e390ea676cdd","I know that all or most vulture(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_usual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180968"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 14:02:48","471","20955","""{\""63\"":{\""answer\"":true}}""","92777d99-3a97-4700-968a-e390ea676cdd","I know that all or most vulture(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_usual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183431"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:20:28","471","20956","""{\""67\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181936"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:06:39","471","20956","""{\""18\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181663"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:33:23","471","20956","""{\""19\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180775"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:39:52","471","20956","""{\""37\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182375"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:29:38","471","20956","""{\""21\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183187"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:59:27","471","20956","""{\""0\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181291"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:06:16","471","20956","""{\""18\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182895"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:53:29","471","20956","""{\""23\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183355"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:00:11","471","20956","""{\""26\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181338"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:09:56","471","20956","""{\""65\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181803"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:26:49","471","20956","""{\""20\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183160"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 11:59:21","471","20956","""{\""21\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181285"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:46:19","471","20956","""{\""35\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180890"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 14:04:29","471","20956","""{\""68\"":{\""answer\"":false}}""","36a4d0c3-1db4-45b4-a1c0-5bcff967c96e","I think it is impossible for (a/an) vulture to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183436"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:19:12","471","20957","""{\""33\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181883"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:09:34","471","20957","""{\""59\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181784"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:38:27","471","20957","""{\""58\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180814"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:38:31","471","20957","""{\""18\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182287"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:32:26","471","20957","""{\""72\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183242"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:03:41","471","20957","""{\""37\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181530"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:06:27","471","20957","""{\""21\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182898"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:58:20","471","20957","""{\""73\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183415"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:01:05","471","20957","""{\""40\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181388"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:08:44","471","20957","""{\""41\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181737"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:26:26","471","20957","""{\""16\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183156"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 11:54:30","471","20957","""{\""1\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181079"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:43:42","471","20957","""{\""20\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180858"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:44:30","471","20957","""{\""19\"":{\""answer\"":false}}""","d4a6f62a-c5f8-48de-862c-d50116eebce8","Usually, (a/an) vulture cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) vulture can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183307"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:16:30","471","20958","""{\""8\"":{\""answer\"":false}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181838"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:03:32","471","20958","""{\""3\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181523"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:35:44","471","20958","""{\""38\"":{\""answer\"":false}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180794"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:37:59","471","20958","""{\""11\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182252"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:32:28","471","20958","""{\""73\"":{\""answer\"":false}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183244"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:05:49","471","20958","""{\""67\"":{\""answer\"":false}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181620"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:09:48","471","20958","""{\""64\"":{\""answer\"":false}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182959"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:57:16","471","20958","""{\""62\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183401"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 11:58:57","471","20958","""{\""12\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181267"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:10:07","471","20958","""{\""69\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181815"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:41:57","471","20958","""{\""61\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183292"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:03:48","471","20958","""{\""66\"":{\""answer\"":true}}""","35055d05-ca36-46a7-ba1e-b2533d0c06dc","``Vulture'' is one of the first things which come to mind when I hear ``fly' because (a/an) vulture is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181535"
