"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:11:00","410","16373","""{\""10\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135210"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:03:09","410","16373","""{\""73\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134720"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:22:36","410","16373","""{\""42\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","136025"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:57:44","410","16373","""{\""21\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134514"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:12:08","410","16373","""{\""42\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135307"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:04:38","410","16373","""{\""10\"":{\""answer\"":false}}""","754570d5-f2bd-44a3-973b-96868e4827c9","I could say (a/an) car is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134775"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:45:15","410","16374","""{\""19\"":{\""answer\"":false}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134337"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:13:54","410","16374","""{\""28\"":{\""answer\"":true}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135455"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:04:26","410","16374","""{\""32\"":{\""answer\"":false}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134763"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:08:24","410","16374","""{\""62\"":{\""answer\"":false}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135048"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:16:53","410","16374","""{\""48\"":{\""answer\"":false}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135655"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:57:52","410","16374","""{\""24\"":{\""answer\"":true}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134522"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:34:26","410","16374","""{\""70\"":{\""answer\"":true}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","136343"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:58:07","410","16374","""{\""26\"":{\""answer\"":true}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134531"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:08:37","410","16374","""{\""16\"":{\""answer\"":false}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135061"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:05:09","410","16374","""{\""13\"":{\""answer\"":true}}""","d024f55f-4bfd-4f24-85da-7db00ec1bfa0","Usually, (a/an) car is not yellow, but there could be a highly unusual situation in which (a/an) car is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134806"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:59:20","410","16375","""{\""66\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134579"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:11:53","410","16375","""{\""8\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135284"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:04:42","410","16375","""{\""36\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134778"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:06:49","410","16375","""{\""40\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134928"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:16:26","410","16375","""{\""44\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135619"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:57:43","410","16375","""{\""22\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134513"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:14:00","410","16375","""{\""30\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135464"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:59:29","410","16375","""{\""48\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134587"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:15:46","410","16375","""{\""74\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135570"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:08:53","410","16375","""{\""42\"":{\""answer\"":false}}""","1fa93d0a-3d4f-4634-9ee9-59edad3729ce","I think it is impossible for (a/an) car to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","impossible-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135083"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:56:32","410","16376","""{\""43\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134461"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:15:27","410","16376","""{\""37\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135549"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:02:31","410","16376","""{\""16\"":{\""answer\"":false}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134704"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:06:47","410","16376","""{\""39\"":{\""answer\"":false}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134926"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:17:38","410","16376","""{\""50\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135703"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:58:14","410","16376","""{\""29\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134536"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:13:54","410","16376","""{\""29\"":{\""answer\"":false}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135453"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:00:28","410","16376","""{\""64\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134630"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:12:23","410","16376","""{\""45\"":{\""answer\"":false}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","135325"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:05:25","410","16376","""{\""15\"":{\""answer\"":true}}""","b8629406-cdc6-421c-98ac-6056e332f60a","I think (a/an) car can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-yellow-car","Agree or disagree (run4-experiment2-batch80-70-70)","134825"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:46:08","410","16377","""{\""22\"":{\""answer\"":false}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","134346"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:07:31","410","16377","""{\""6\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","134987"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:15:52","410","16377","""{\""43\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","135577"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:02:01","410","16377","""{\""12\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","134685"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:08:06","410","16377","""{\""57\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","135027"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:16:47","410","16377","""{\""47\"":{\""answer\"":false}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","135647"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:56:46","410","16377","""{\""11\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","134470"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:28:41","410","16377","""{\""47\"":{\""answer\"":true}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","136245"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:59:09","410","16377","""{\""42\"":{\""answer\"":false}}""","90841b5b-a4a4-4d51-a5c0-ad04d33bdd98","I know that being square is necessary for many things (a/an) file does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","affording_activity-square-file","Agree or disagree (run4-experiment2-batch80-70-70)","134572"
