"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:42:32","427","17701","""{\""77\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148128"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:02:35","427","17701","""{\""15\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146349"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:28:44","427","17701","""{\""45\"":{\""answer\"":false}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147202"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:49:48","427","17701","""{\""38\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148435"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:55:20","427","17701","""{\""36\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148599"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:45:15","427","17701","""{\""31\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148238"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:28","427","17701","""{\""55\"":{\""answer\"":true}}""","17b41e49-92ba-4744-96d0-492d145509b9","I know that (a/an) mallet is dangerous as most or all other things similar to (a/an) mallet are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148124"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:26:14","427","17702","""{\""61\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147040"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:41:45","427","17702","""{\""9\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148064"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:46:07","427","17702","""{\""17\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148274"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:40:17","427","17702","""{\""42\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147964"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:07:41","427","17702","""{\""64\"":{\""answer\"":false}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146398"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:28:27","427","17702","""{\""39\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147182"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:47:02","427","17702","""{\""20\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148317"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:58:01","427","17702","""{\""69\"":{\""answer\"":true}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148679"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:01","427","17702","""{\""50\"":{\""answer\"":false}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148316"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:39:31","427","17702","""{\""15\"":{\""answer\"":false}}""","3730d9e3-c272-4a75-a372-cc640dc6ded6","I think (a/an) mallet can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147908"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:21:01","427","17703","""{\""1\"":{\""answer\"":false}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146709"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:41:27","427","17703","""{\""5\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148039"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:46:13","427","17703","""{\""18\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148280"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:42:20","427","17703","""{\""73\"":{\""answer\"":false}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148114"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:05:53","427","17703","""{\""45\"":{\""answer\"":false}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146379"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:27:11","427","17703","""{\""29\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147125"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:51:24","427","17703","""{\""54\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148469"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:56:21","427","17703","""{\""49\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148637"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:42:49","427","17703","""{\""13\"":{\""answer\"":true}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148144"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:07","427","17703","""{\""50\"":{\""answer\"":false}}""","bc020f41-7148-424d-bb1f-a15ef29fb7d4","Usually, (a/an) mallet is not dangerous, but there could be a highly unusual situation in which (a/an) mallet is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148098"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:22:05","427","17704","""{\""10\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146759"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:40:37","427","17704","""{\""1\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147986"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:47:58","427","17704","""{\""41\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148360"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:38:35","427","17704","""{\""22\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147839"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:02:16","427","17704","""{\""13\"":{\""answer\"":true}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","146347"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:31:12","427","17704","""{\""74\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","147340"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:49:52","427","17704","""{\""39\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148438"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:30:01","427","17704","""{\""13\"":{\""answer\"":false}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148535"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:37","427","17704","""{\""58\"":{\""answer\"":true}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148341"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:43:25","427","17704","""{\""73\"":{\""answer\"":true}}""","a005d726-49ef-4552-9abe-8e4de8b444cc","``Dangerous'' is one for the first things which come to mind when I hear ``mallet' because dangerous is one of the typical evaluations of (a/an) mallet'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-dangerous-mallet","Agree or disagree (run4-experiment2-batch97-70-70)","148176"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:25:47","427","17705","""{\""55\"":{\""answer\"":false}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","146999"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:58","427","17705","""{\""77\"":{\""answer\"":false}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148359"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:50:47","427","17705","""{\""70\"":{\""answer\"":true}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148456"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:39:08","427","17705","""{\""30\"":{\""answer\"":false}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","147882"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:07:02","427","17705","""{\""56\"":{\""answer\"":true}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","146390"
