"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:58:15","446","19108","""{\""34\"":{\""answer\"":false}}""","770b6b39-06b3-4ba2-92e6-809c129a65b8","I think it is impossible for (a/an) wine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162954"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:51","446","19108","""{\""53\"":{\""answer\"":false}}""","770b6b39-06b3-4ba2-92e6-809c129a65b8","I think it is impossible for (a/an) wine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164644"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:09:15","446","19108","""{\""57\"":{\""answer\"":false}}""","770b6b39-06b3-4ba2-92e6-809c129a65b8","I think it is impossible for (a/an) wine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163068"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:40:15","446","19108","""{\""14\"":{\""answer\"":true}}""","770b6b39-06b3-4ba2-92e6-809c129a65b8","I think it is impossible for (a/an) wine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164528"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:26:52","446","19108","""{\""26\"":{\""answer\"":false}}""","770b6b39-06b3-4ba2-92e6-809c129a65b8","I think it is impossible for (a/an) wine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163679"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:29:44","446","19109","""{\""9\"":{\""answer\"":true}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163802"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:37:02","446","19109","""{\""53\"":{\""answer\"":false}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164272"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:25:35","446","19109","""{\""44\"":{\""answer\"":false}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163604"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:47:28","446","19109","""{\""33\"":{\""answer\"":false}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164893"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:27:57","446","19109","""{\""36\"":{\""answer\"":true}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163731"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:57:28","446","19109","""{\""26\"":{\""answer\"":true}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","162946"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:38:35","446","19109","""{\""16\"":{\""answer\"":false}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164420"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:06:49","446","19109","""{\""20\"":{\""answer\"":true}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163019"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:39:40","446","19109","""{\""11\"":{\""answer\"":true}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164493"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:27:13","446","19109","""{\""32\"":{\""answer\"":false}}""","1a4c6936-e7d2-46f7-8732-173f87de9405","You can find (a/an) litchi which is sweet. Sweet is one of many possible tastes (a/an) litchi usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163698"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:31:05","446","19110","""{\""35\"":{\""answer\"":true}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163859"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:34:53","446","19110","""{\""23\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164078"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:24:03","446","19110","""{\""22\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163546"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:49:24","446","19110","""{\""49\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164944"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:22:07","446","19110","""{\""0\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163488"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:55:39","446","19110","""{\""9\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","162929"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:38:44","446","19110","""{\""18\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164431"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:09:25","446","19110","""{\""60\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163073"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:45:17","446","19110","""{\""51\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164799"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:24:55","446","19110","""{\""0\"":{\""answer\"":false}}""","df368d1b-0fd5-4c76-9427-14da07414eb5","I could say (a/an) litchi is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163577"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:32:45","446","19111","""{\""64\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163939"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:33:27","446","19111","""{\""5\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163978"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:23:03","446","19111","""{\""8\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163509"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:48:58","446","19111","""{\""46\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164930"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:29:28","446","19111","""{\""54\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163790"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:58:50","446","19111","""{\""41\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","162961"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:10","446","19111","""{\""41\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164588"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 15:59:50","446","19111","""{\""4\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","162976"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:44:52","446","19111","""{\""46\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164780"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:27:58","446","19111","""{\""46\"":{\""answer\"":true}}""","9480afa6-bcc9-43f5-b557-41ab65723890","I know that (a/an) litchi is sweet as most or all other things similar to (a/an) litchi are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163732"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:31:41","446","19112","""{\""43\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163883"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:35:04","446","19112","""{\""26\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164099"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:26:33","446","19112","""{\""59\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163660"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:49:34","446","19112","""{\""51\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","164951"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:23:33","446","19112","""{\""12\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","163530"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:54:35","446","19112","""{\""3\"":{\""answer\"":false}}""","0060f121-6959-4db4-a867-98acb39e2870","I think it is impossible for (a/an) litchi to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-sweet-litchi","Agree or disagree (run4-experiment2-batch116-70-70)","162923"
