"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:00:04","499","23006","""{\""3\"":{\""answer\"":true}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","202929"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:45:12","499","23006","""{\""23\"":{\""answer\"":true}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","202239"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:07:42","499","23006","""{\""70\"":{\""answer\"":false}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","203610"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:39:20","499","23006","""{\""47\"":{\""answer\"":false}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","202108"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:03","499","23006","""{\""23\"":{\""answer\"":true}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","202612"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:55:21","499","23006","""{\""8\"":{\""answer\"":true}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","202639"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:15:18","499","23006","""{\""17\"":{\""answer\"":false}}""","ffb410b4-39e9-43e2-b76a-30c8e720be24","``Lay_eggs'' is one for the first things which come to mind when I hear ``crocodile' because laying eggs is one of the typical activities of (a/an) crocodile'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-lay_eggs-crocodile","Agree or disagree (run4-experiment2-batch167-70-70)","201890"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:53:35","499","23007","""{\""21\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202519"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:03:38","499","23007","""{\""51\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203239"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:14:05","499","23007","""{\""67\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203937"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:02:17","499","23007","""{\""33\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203103"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:45:56","499","23007","""{\""30\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202252"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:06:58","499","23007","""{\""50\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203526"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:40:27","499","23007","""{\""60\"":{\""answer\"":true}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202141"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:31","499","23007","""{\""39\"":{\""answer\"":true}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202656"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:59:40","499","23007","""{\""58\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202898"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:16:41","499","23007","""{\""34\"":{\""answer\"":false}}""","31223938-c07d-406c-b7c2-9eb64b273f11","You can find (a/an) emberizidae which can fly/be used for flying. This distinguishes a certain type of emberizidae from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","variability_limited-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","201907"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:53:29","499","23008","""{\""20\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202514"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:02:33","499","23008","""{\""31\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203134"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:10:42","499","23008","""{\""38\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203805"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:01:25","499","23008","""{\""21\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203021"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:46:39","499","23008","""{\""43\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202270"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:04:10","499","23008","""{\""9\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203283"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:39:44","499","23008","""{\""52\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202119"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:28","499","23008","""{\""36\"":{\""answer\"":true}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202652"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:58:19","499","23008","""{\""25\"":{\""answer\"":true}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202812"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:17:39","499","23008","""{\""45\"":{\""answer\"":false}}""","ad9beeb9-4501-48ce-9276-29a4608e5424","I think it is impossible for (a/an) emberizidae to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","201918"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:54:01","499","23009","""{\""25\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202539"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:02:22","499","23009","""{\""26\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203113"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:08:52","499","23009","""{\""27\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203704"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:04:38","499","23009","""{\""67\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203326"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:47:12","499","23009","""{\""53\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202286"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:04:25","499","23009","""{\""14\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203307"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:40:33","499","23009","""{\""61\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202144"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:44","499","23009","""{\""51\"":{\""answer\"":true}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202677"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:57:38","499","23009","""{\""15\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202780"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:13:56","499","23009","""{\""5\"":{\""answer\"":false}}""","2cf691ff-cd43-4882-b85e-c88714fa60e9","All or most  emberizidae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_unusual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","201878"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:50:43","499","23010","""{\""2\"":{\""answer\"":true}}""","95eb8c69-1f25-4cd7-b1d3-6e724f158886","``Fly'' is one for the first things which come to mind when I hear ``emberizidae' because flying is one of the typical movements of (a/an) emberizidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202378"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:01:03","499","23010","""{\""3\"":{\""answer\"":true}}""","95eb8c69-1f25-4cd7-b1d3-6e724f158886","``Fly'' is one for the first things which come to mind when I hear ``emberizidae' because flying is one of the typical movements of (a/an) emberizidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202995"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:14:14","499","23010","""{\""69\"":{\""answer\"":true}}""","95eb8c69-1f25-4cd7-b1d3-6e724f158886","``Fly'' is one for the first things which come to mind when I hear ``emberizidae' because flying is one of the typical movements of (a/an) emberizidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203940"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:03:36","499","23010","""{\""54\"":{\""answer\"":true}}""","95eb8c69-1f25-4cd7-b1d3-6e724f158886","``Fly'' is one for the first things which come to mind when I hear ``emberizidae' because flying is one of the typical movements of (a/an) emberizidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","203237"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:47:20","499","23010","""{\""55\"":{\""answer\"":true}}""","95eb8c69-1f25-4cd7-b1d3-6e724f158886","``Fly'' is one for the first things which come to mind when I hear ``emberizidae' because flying is one of the typical movements of (a/an) emberizidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202290"
