"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:33:00","286","11929","""{\""31\"":{\""answer\"":true}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92084"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:25:25","286","11929","""{\""4\"":{\""answer\"":false}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91420"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:41:16","286","11929","""{\""13\"":{\""answer\"":true}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92408"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:28:16","286","11929","""{\""61\"":{\""answer\"":true}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91741"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:32:58","286","11929","""{\""61\"":{\""answer\"":false}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92081"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:29:26","286","11929","""{\""5\"":{\""answer\"":true}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91839"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:43:10","286","11929","""{\""25\"":{\""answer\"":true}}""","50469627-b57d-4cf8-918a-b9bfa1056ea8","You can find (a/an) grape which is black. Black is one of a few possible colors (a/an) grape usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_limited-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92462"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:35:46","286","11930","""{\""44\"":{\""answer\"":true}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92249"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:36:33","286","11930","""{\""71\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92293"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:38:38","286","11930","""{\""67\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92357"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:36:23","286","11930","""{\""57\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92284"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:30:42","286","11930","""{\""36\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91926"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:30:24","286","11930","""{\""6\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91900"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:45:23","286","11930","""{\""34\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92528"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:26:38","286","11930","""{\""20\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91524"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:32:28","286","11930","""{\""56\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92040"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:45:25","286","11930","""{\""46\"":{\""answer\"":true}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92530"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:49:43","286","11930","""{\""40\"":{\""answer\"":false}}""","50667e0b-9447-49e5-bbeb-ba394b4408f4","``Grape'' is one of the first things which come to mind when I hear ``black' because (a/an) grape is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92625"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:35:37","286","11931","""{\""43\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92238"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:28:03","286","11931","""{\""10\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91710"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:27:36","286","11931","""{\""6\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91660"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:32:26","286","11931","""{\""25\"":{\""answer\"":true}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92037"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:32:51","286","11931","""{\""54\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92072"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:34:03","286","11931","""{\""33\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92164"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:50:39","286","11931","""{\""60\"":{\""answer\"":true}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92636"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:26:52","286","11931","""{\""24\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91553"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:25:05","286","11931","""{\""7\"":{\""answer\"":false}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91396"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:46:17","286","11931","""{\""50\"":{\""answer\"":true}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92550"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:44:58","286","11931","""{\""28\"":{\""answer\"":true}}""","ce546c66-9870-4755-b941-3da8eb34bc25","``Black'' is one for the first things which come to mind when I hear ``grape' because black is one of the typical colors of (a/an) grape'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92514"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:36:43","286","11932","""{\""52\"":{\""answer\"":true}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92302"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:29:06","286","11932","""{\""15\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91812"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:35:39","286","11932","""{\""42\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92242"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:37:00","286","11932","""{\""64\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92316"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:23:45","286","11932","""{\""1\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91306"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:34:45","286","11932","""{\""37\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92202"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:38:24","286","11932","""{\""1\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92350"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:28:14","286","11932","""{\""59\"":{\""answer\"":true}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","91739"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:32:04","286","11932","""{\""50\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92006"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:40:04","286","11932","""{\""26\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92383"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:50:20","286","11932","""{\""42\"":{\""answer\"":false}}""","51f78723-7118-429b-8438-19eee26663d6","I think (a/an) grape can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","rare-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92633"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:41:52","286","11933","""{\""67\"":{\""answer\"":true}}""","7fec3406-28f7-4a00-997c-6322f011c3a4","You can find (a/an) grape which is black. Black is one of many possible colors (a/an) grape usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","variability_open-black-grape","Agree or disagree (run4-experiment2-batch25-70-70)","92424"
