"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:30:16","418","16981","""{\""19\"":{\""answer\"":false}}""","4a38b39d-0fc5-4d7a-9866-4ba41aaecb5f","``Bodywork'' is one of the first things which come to mind when I hear ``wheels' because (a/an) bodywork is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_property-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140432"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:36:06","418","16981","""{\""56\"":{\""answer\"":false}}""","4a38b39d-0fc5-4d7a-9866-4ba41aaecb5f","``Bodywork'' is one of the first things which come to mind when I hear ``wheels' because (a/an) bodywork is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_property-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141032"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:46:44","418","16982","""{\""7\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141321"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:50:27","418","16982","""{\""9\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141357"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:26:45","418","16982","""{\""12\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","139980"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:44:16","418","16982","""{\""21\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141276"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:38:30","418","16982","""{\""77\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141156"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:51:01","418","16982","""{\""56\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141551"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-May-2020 15:28:32","418","16982","""{\""7\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140181"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","23-May-2020 15:37:43","418","16982","""{\""73\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141128"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a16f0d2e99d06ad80e2a8","PROLIFIC","23-May-2020 15:40:46","418","16982","""{\""79\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141207"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 15:35:51","418","16982","""{\""66\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141018"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:25:40","418","16982","""{\""2\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","139876"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:15:33","418","16982","""{\""55\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","139286"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:31:42","418","16982","""{\""39\"":{\""answer\"":false}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140586"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:34:05","418","16982","""{\""36\"":{\""answer\"":true}}""","67a9a273-d8a7-4232-8822-339e180099b4","You can find (a/an) bodywork which has (a/an) wheels. (A/an) bodywork usually either has an wheels or no wheels. This distinguishes a certain type of bodywork from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140857"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:56:39","418","16983","""{\""73\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141421"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:46:21","418","16983","""{\""2\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141308"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:32:29","418","16983","""{\""14\"":{\""answer\"":true}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140669"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:47:42","418","16983","""{\""20\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141466"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-May-2020 15:29:10","418","16983","""{\""40\"":{\""answer\"":true}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140270"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","23-May-2020 15:31:42","418","16983","""{\""42\"":{\""answer\"":true}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140584"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a16f0d2e99d06ad80e2a8","PROLIFIC","23-May-2020 15:33:20","418","16983","""{\""35\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140767"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 15:34:18","418","16983","""{\""57\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140882"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:29:29","418","16983","""{\""41\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140323"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:16:53","418","16983","""{\""73\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","139354"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:32:52","418","16983","""{\""56\"":{\""answer\"":true}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140708"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:31:31","418","16983","""{\""9\"":{\""answer\"":false}}""","f9286c0c-b9cf-4ffe-9dd6-7bd86590c922","``Wheels'' is one for the first things which come to mind when I hear ``bodywork' because wheels is one of the typical parts of (a/an) bodywork'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140573"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:50:48","418","16984","""{\""11\"":{\""answer\"":false}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141359"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:29:24","418","16984","""{\""36\"":{\""answer\"":false}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140311"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:41:12","418","16984","""{\""45\"":{\""answer\"":false}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141214"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:28:47","418","16984","""{\""2\"":{\""answer\"":false}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140220"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:51:15","418","16984","""{\""59\"":{\""answer\"":true}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","141558"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-May-2020 15:29:33","418","16984","""{\""56\"":{\""answer\"":true}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140336"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","23-May-2020 15:28:59","418","16984","""{\""29\"":{\""answer\"":true}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140248"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a16f0d2e99d06ad80e2a8","PROLIFIC","23-May-2020 15:33:50","418","16984","""{\""38\"":{\""answer\"":false}}""","e7338cda-87f8-4708-a227-5999f4d1e329","I could say (a/an) bodywork has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","creative-wheels-bodywork","Agree or disagree (run4-experiment2-batch88-70-70)","140830"
