"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:11:45","447","19201","""{\""7\"":{\""answer\"":false}}""","b10b7b82-6b4b-4530-a27f-b1ecbf402936","Usually, (a/an) interceptor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) interceptor can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163125"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:50:58","447","19201","""{\""46\"":{\""answer\"":false}}""","b10b7b82-6b4b-4530-a27f-b1ecbf402936","Usually, (a/an) interceptor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) interceptor can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164995"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:22:52","447","19201","""{\""53\"":{\""answer\"":false}}""","b10b7b82-6b4b-4530-a27f-b1ecbf402936","Usually, (a/an) interceptor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) interceptor can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163502"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:24:38","447","19202","""{\""8\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163566"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:37:19","447","19202","""{\""36\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164305"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:19:28","447","19202","""{\""60\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163402"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:37:26","447","19202","""{\""6\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164320"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:53","447","19202","""{\""42\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164441"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:33:35","447","19202","""{\""31\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163991"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:21:17","447","19202","""{\""71\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163462"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:13:27","447","19202","""{\""24\"":{\""answer\"":true}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163168"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:39:01","447","19202","""{\""11\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164450"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:22:25","447","19202","""{\""46\"":{\""answer\"":false}}""","51e1eee1-3e78-4f02-92cd-49840588e9ab","All or most  interceptor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_unusual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163492"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:27:48","447","19203","""{\""61\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163726"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:37:42","447","19203","""{\""41\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164344"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:16:07","447","19203","""{\""9\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163269"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:48","447","19203","""{\""37\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164503"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:56","447","19203","""{\""43\"":{\""answer\"":true}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164445"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:32:33","447","19203","""{\""20\"":{\""answer\"":true}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163925"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:16:37","447","19203","""{\""17\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163297"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:15:22","447","19203","""{\""54\"":{\""answer\"":true}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163235"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:48:20","447","19203","""{\""12\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164913"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:05","447","19203","""{\""57\"":{\""answer\"":false}}""","50c2fc4a-ef44-41e4-80b3-edae3e71523b","I know that all or most interceptor(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","afforded_usual-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163511"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:28:15","447","19204","""{\""71\"":{\""answer\"":true}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163749"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:34:16","447","19204","""{\""2\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164040"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:17:56","447","19204","""{\""37\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163358"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:41:36","447","19204","""{\""62\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164625"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:19","447","19204","""{\""31\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164396"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:32:25","447","19204","""{\""18\"":{\""answer\"":true}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163919"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:19:05","447","19204","""{\""44\"":{\""answer\"":true}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163390"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:16:05","447","19204","""{\""65\"":{\""answer\"":true}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163267"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:49:41","447","19204","""{\""32\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164955"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:19:21","447","19204","""{\""0\"":{\""answer\"":false}}""","57ae89ee-2007-4ed4-a7d0-a7d61d192a38","You can find (a/an) interceptor which can fly/be used for flying. This distinguishes a certain type of interceptor from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163396"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:25:59","447","19205","""{\""32\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163625"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:40:22","447","19205","""{\""71\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164534"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:17:41","447","19205","""{\""34\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163346"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:33","447","19205","""{\""33\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164488"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:39:11","447","19205","""{\""48\"":{\""answer\"":true}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164463"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:36:20","447","19205","""{\""60\"":{\""answer\"":true}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","164206"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:21:02","447","19205","""{\""67\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163453"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:16:25","447","19205","""{\""70\"":{\""answer\"":true}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","163286"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:51:43","447","19205","""{\""60\"":{\""answer\"":false}}""","ffdf74fc-4f0f-48e8-8187-5151abe5e37a","``Fly'' is one for the first things which come to mind when I hear ``interceptor' because flying is one of the typical movements of (a/an) interceptor'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-fly-interceptor","Agree or disagree (run4-experiment2-batch117-70-70)","165022"
