"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:09:10","484","21863","""{\""11\"":{\""answer\"":true}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190526"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:50:03","484","21863","""{\""0\"":{\""answer\"":false}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","192539"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:27:56","484","21863","""{\""1\"":{\""answer\"":false}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191139"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:30:50","484","21863","""{\""62\"":{\""answer\"":false}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191372"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:30:53","484","21863","""{\""59\"":{\""answer\"":true}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191374"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:09:48","484","21863","""{\""14\"":{\""answer\"":false}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190537"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:30:02","484","21863","""{\""48\"":{\""answer\"":true}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191304"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:28:07","484","21863","""{\""32\"":{\""answer\"":true}}""","273b165a-c2cd-49d2-b120-86be0e6ee819","I know that being black is necessary for many things (a/an) beetle does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","affording_activity-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191150"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:27:22","484","21864","""{\""18\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191107"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:15:40","484","21864","""{\""75\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190740"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:13:18","484","21864","""{\""53\"":{\""answer\"":true}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190676"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:56:47","484","21864","""{\""28\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","192635"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:29:53","484","21864","""{\""20\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191293"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:26:55","484","21864","""{\""22\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191093"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:28:30","484","21864","""{\""38\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191186"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:50","484","21864","""{\""69\"":{\""answer\"":true}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190691"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:30:07","484","21864","""{\""50\"":{\""answer\"":false}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191311"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:28:35","484","21864","""{\""37\"":{\""answer\"":true}}""","fc977269-3b3a-4dca-9f0c-07a14091c8cd","``Beetle'' is one of the first things which come to mind when I hear ``black' because (a/an) beetle is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191190"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:27:13","484","21865","""{\""16\"":{\""answer\"":false}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191101"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:14:21","484","21865","""{\""65\"":{\""answer\"":false}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190713"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:10:32","484","21865","""{\""17\"":{\""answer\"":true}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190562"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:50:09","484","21865","""{\""1\"":{\""answer\"":false}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","192541"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:30:42","484","21865","""{\""32\"":{\""answer\"":false}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191361"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:30:42","484","21865","""{\""60\"":{\""answer\"":false}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191360"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:21:59","484","21865","""{\""7\"":{\""answer\"":true}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190894"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:04","484","21865","""{\""56\"":{\""answer\"":true}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190670"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:28:42","484","21865","""{\""32\"":{\""answer\"":true}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191198"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:24:29","484","21865","""{\""6\"":{\""answer\"":true}}""","4831e92a-97e1-4cbe-a91c-1f864be675a0","I know that (a/an) beetle is black as most or all other things similar to (a/an) beetle are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","implied_category-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190997"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:27:18","484","21866","""{\""17\"":{\""answer\"":true}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191104"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:15:41","484","21866","""{\""76\"":{\""answer\"":true}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190741"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:14:33","484","21866","""{\""65\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190719"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:59:38","484","21866","""{\""57\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","192683"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:33:28","484","21866","""{\""77\"":{\""answer\"":true}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191531"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:27:27","484","21866","""{\""24\"":{\""answer\"":true}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191113"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:22:16","484","21866","""{\""10\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190910"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:34","484","21866","""{\""64\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190682"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:25:22","484","21866","""{\""3\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191038"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:28:55","484","21866","""{\""40\"":{\""answer\"":false}}""","197885df-65d0-49c2-bbfc-0e6dc2e17632","You can find (a/an) beetle which is black. Black is one of many possible colors (a/an) beetle usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_open-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191220"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:30:03","484","21867","""{\""49\"":{\""answer\"":false}}""","cea63145-8479-4ca1-a0f8-3ea96c048c31","You can find (a/an) beetle which is black. Black is one of a few possible colors (a/an) beetle usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","191306"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:08:22","484","21867","""{\""17\"":{\""answer\"":true}}""","cea63145-8479-4ca1-a0f8-3ea96c048c31","You can find (a/an) beetle which is black. Black is one of a few possible colors (a/an) beetle usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190504"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:14:18","484","21867","""{\""62\"":{\""answer\"":true}}""","cea63145-8479-4ca1-a0f8-3ea96c048c31","You can find (a/an) beetle which is black. Black is one of a few possible colors (a/an) beetle usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-black-beetle","Agree or disagree (run4-experiment2-batch152-70-70)","190712"
