"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:29:35","435","18278","""{\""21\"":{\""answer\"":false}}""","9568dc5b-94e6-4817-b809-c532a3178d69","``Holster'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) holster is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154345"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:36:02","435","18278","""{\""32\"":{\""answer\"":false}}""","9568dc5b-94e6-4817-b809-c532a3178d69","``Holster'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) holster is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154869"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:37:47","435","18278","""{\""66\"":{\""answer\"":false}}""","9568dc5b-94e6-4817-b809-c532a3178d69","``Holster'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) holster is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155062"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:10:10","435","18278","""{\""76\"":{\""answer\"":false}}""","9568dc5b-94e6-4817-b809-c532a3178d69","``Holster'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) holster is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153675"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:40:15","435","18279","""{\""77\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155260"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:22:22","435","18279","""{\""28\"":{\""answer\"":true}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153977"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:25:47","435","18279","""{\""17\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154100"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:28:59","435","18279","""{\""8\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154288"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:32:49","435","18279","""{\""19\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154597"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:09:03","435","18279","""{\""24\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153630"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:28:31","435","18279","""{\""9\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154232"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:37:44","435","18279","""{\""46\"":{\""answer\"":true}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155057"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:35:38","435","18279","""{\""18\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154819"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:10:25","435","18279","""{\""79\"":{\""answer\"":false}}""","174eac5e-ccdc-422d-8b51-08a188bf0103","I think it is impossible for (a/an) holster to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","impossible-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153680"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:40:25","435","18280","""{\""79\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155270"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:24:50","435","18280","""{\""62\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154059"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:28:58","435","18280","""{\""60\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154287"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:45:10","435","18280","""{\""75\"":{\""answer\"":false}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155438"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:34:53","435","18280","""{\""27\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154748"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:11:25","435","18280","""{\""56\"":{\""answer\"":false}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153705"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:31:00","435","18280","""{\""34\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154470"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:30:42","435","18280","""{\""7\"":{\""answer\"":false}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154447"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:35:08","435","18280","""{\""9\"":{\""answer\"":false}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154771"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:09:58","435","18280","""{\""73\"":{\""answer\"":true}}""","ef465a3c-5f24-47e2-b3b7-4016b8a1b4f3","I think (a/an) holster can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","rare-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153668"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:38:56","435","18281","""{\""63\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155160"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:20:38","435","18281","""{\""4\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153930"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:26:14","435","18281","""{\""25\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154113"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:41:46","435","18281","""{\""55\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155369"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 17:05:43","435","18281","""{\""67\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155772"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:07:02","435","18281","""{\""11\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153556"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:28:47","435","18281","""{\""12\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154264"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:28:11","435","18281","""{\""0\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154204"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:36:19","435","18281","""{\""31\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154904"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:07:54","435","18281","""{\""43\"":{\""answer\"":false}}""","6038c201-2a8b-4fdf-8ec8-e8cd1a8f1429","I know that being made_of_wood is necessary for many things (a/an) holster does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153591"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:34:00","435","18282","""{\""16\"":{\""answer\"":true}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154673"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:21:57","435","18282","""{\""23\"":{\""answer\"":false}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153969"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:29:22","435","18282","""{\""67\"":{\""answer\"":true}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154326"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:34:51","435","18282","""{\""29\"":{\""answer\"":true}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154744"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 17:05:29","435","18282","""{\""65\"":{\""answer\"":true}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155770"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:14:07","435","18282","""{\""75\"":{\""answer\"":false}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","153811"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:37:45","435","18282","""{\""77\"":{\""answer\"":false}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","155060"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:34:56","435","18282","""{\""24\"":{\""answer\"":false}}""","4456027a-1af0-4a06-904e-425c9e201b9b","You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_open-made_of_wood-holster","Agree or disagree (run4-experiment2-batch105-70-70)","154752"
