"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:14","478","21436","""{\""41\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186275"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:59:44","478","21436","""{\""19\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186469"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:02:38","478","21436","""{\""41\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186725"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:42:26","478","21436","""{\""70\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","185889"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:53:12","478","21436","""{\""16\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186087"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:51:39","478","21436","""{\""36\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186035"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:01:48","478","21436","""{\""63\"":{\""answer\"":true}}""","6c32d384-2133-4a9e-bf97-87d7c964b6ef","``Poison'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) poison is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186627"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:59:17","478","21437","""{\""12\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186435"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:37:02","478","21437","""{\""5\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","185825"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:55:30","478","21437","""{\""12\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186232"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:25","478","21437","""{\""68\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186336"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:59:31","478","21437","""{\""16\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186453"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:30","478","21437","""{\""69\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186915"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:39:17","478","21437","""{\""32\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","185851"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:06","478","21437","""{\""31\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186130"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:55:44","478","21437","""{\""71\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186249"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:52:01","478","21437","""{\""16\"":{\""answer\"":false}}""","7032a17e-8542-45eb-bc96-999dd8b65379","Usually, (a/an) poison is not dangerous, but there could be a highly unusual situation in which (a/an) poison is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","unusual-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186041"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:01:05","478","21438","""{\""37\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186557"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:15:48","478","21438","""{\""48\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","187582"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:33","478","21438","""{\""48\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186294"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:01:08","478","21438","""{\""32\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186560"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:33","478","21438","""{\""70\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186922"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:40:31","478","21438","""{\""48\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","185867"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:55:33","478","21438","""{\""57\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186238"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:52:23","478","21438","""{\""42\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186054"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:58:14","478","21438","""{\""42\"":{\""answer\"":true}}""","0818459c-6622-4a89-9b92-45275d0c2d4a","I know that being dangerous is necessary for many things (a/an) poison does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-dangerous-poison","Agree or disagree (run4-experiment2-batch146-70-70)","186377"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:02:49","478","21439","""{\""61\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186740"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:56","478","21439","""{\""64\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186189"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:49:54","478","21439","""{\""1\"":{\""answer\"":false}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185989"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:55:30","478","21439","""{\""26\"":{\""answer\"":false}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186233"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:59:20","478","21439","""{\""13\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186440"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:53","478","21439","""{\""76\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186959"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:37:30","478","21439","""{\""12\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185831"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:56:17","478","21439","""{\""70\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186279"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:54:21","478","21439","""{\""58\"":{\""answer\"":true}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186145"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:50:03","478","21439","""{\""8\"":{\""answer\"":false}}""","be8c0787-231d-43cc-a6c7-dbd06395303c","I know that (a/an) mustard is yellow as most or all other things similar to (a/an) mustard are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185994"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:03:42","478","21440","""{\""75\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186832"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:58:43","478","21440","""{\""20\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186400"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:07","478","21440","""{\""38\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186270"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:03:25","478","21440","""{\""55\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186797"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:03:26","478","21440","""{\""52\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186799"
