"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:21:50","395","15259","""{\""32\"":{\""answer\"":false}}""","b8967027-c8ed-4228-9d5b-ad2eb3f0b9c7","I think it is impossible for (a/an) raisin to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123136"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:56:01","395","15259","""{\""26\"":{\""answer\"":false}}""","b8967027-c8ed-4228-9d5b-ad2eb3f0b9c7","I think it is impossible for (a/an) raisin to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124046"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:12:58","395","15259","""{\""59\"":{\""answer\"":false}}""","b8967027-c8ed-4228-9d5b-ad2eb3f0b9c7","I think it is impossible for (a/an) raisin to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124834"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:14:11","395","15259","""{\""49\"":{\""answer\"":false}}""","b8967027-c8ed-4228-9d5b-ad2eb3f0b9c7","I think it is impossible for (a/an) raisin to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123047"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:25:24","395","15260","""{\""75\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123219"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:13:59","395","15260","""{\""14\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124881"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:48:03","395","15260","""{\""2\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123828"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:38:08","395","15260","""{\""58\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123566"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:03:00","395","15260","""{\""5\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124236"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:32:49","395","15260","""{\""17\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123400"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:25:57","395","15260","""{\""75\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123227"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:58:39","395","15260","""{\""55\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124123"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:12:11","395","15260","""{\""43\"":{\""answer\"":true}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","124796"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:10:21","395","15260","""{\""16\"":{\""answer\"":false}}""","2a29e02a-a175-40e9-9a99-8129c9bb1ce5","I think (a/an) raisin can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-black-raisin","Agree or disagree (run4-experiment2-batch65-70-70)","123000"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:19:38","395","15261","""{\""33\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123093"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:29:13","395","15261","""{\""71\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","125131"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:54:03","395","15261","""{\""41\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123953"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:38:17","395","15261","""{\""61\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123573"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:06:20","395","15261","""{\""35\"":{\""answer\"":true}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124395"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:37:28","395","15261","""{\""59\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123545"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:24:00","395","15261","""{\""55\"":{\""answer\"":true}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123185"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:55:24","395","15261","""{\""17\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124014"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:13:24","395","15261","""{\""66\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124856"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:16:52","395","15261","""{\""74\"":{\""answer\"":false}}""","fc00ca31-d7a0-4875-b9d9-e65d146600d9","All or most  strigidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","afforded_unusual-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123075"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:25:10","395","15262","""{\""72\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123212"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:29:09","395","15262","""{\""70\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","125130"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:55:13","395","15262","""{\""52\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124007"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:36:30","395","15262","""{\""30\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123511"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:05:45","395","15262","""{\""28\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124355"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:37:36","395","15262","""{\""61\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123549"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:18:53","395","15262","""{\""5\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123089"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:58:52","395","15262","""{\""59\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124131"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:08:30","395","15262","""{\""4\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124559"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:13:55","395","15262","""{\""46\"":{\""answer\"":false}}""","8b250888-3e60-4b1d-a3dd-adf051898719","I think it is impossible for (a/an) strigidae to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123043"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:10:34","395","15263","""{\""8\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123003"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:25:27","395","15263","""{\""51\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","125091"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:54:14","395","15263","""{\""43\"":{\""answer\"":false}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123960"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:37:29","395","15263","""{\""47\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123546"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:04:51","395","15263","""{\""21\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124306"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:31:07","395","15263","""{\""0\"":{\""answer\"":false}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123334"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:24:39","395","15263","""{\""63\"":{\""answer\"":false}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123200"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:59:15","395","15263","""{\""65\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124142"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:08:34","395","15263","""{\""5\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","124562"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:16:13","395","15263","""{\""69\"":{\""answer\"":true}}""","f3b4a9b6-4f89-4a19-ad31-ff4cb19714b6","``Lay_eggs'' is one for the first things which come to mind when I hear ``strigidae' because laying eggs is one of the typical activities of (a/an) strigidae'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_concept-lay_eggs-strigidae","Agree or disagree (run4-experiment2-batch65-70-70)","123070"
