filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:46:18,222,9500,"""{\""66\"":{\""answer\"":false}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,68963,6b35c4c3-c64e-46a3-a4d5-7e60a37cba26
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:24:34,222,9500,"""{\""36\"":{\""answer\"":true}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,69996,037356b1-f26f-4010-8d26-c80f79410cf6
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:25:36,222,9500,"""{\""16\"":{\""answer\"":true}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,67802,d992dad5-9eff-429d-9921-45cae5d8b501
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:43:21,222,9500,"""{\""62\"":{\""answer\"":true}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,68639,55726289-bf0d-48a7-963e-8bd5287144d1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:35:46,222,9500,"""{\""43\"":{\""answer\"":true}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,68156,d4b9a428-b290-4d5c-8c47-ab76d9c14b0f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:38,222,9500,"""{\""24\"":{\""answer\"":false}}""",24a25f61-d8a6-4aa4-9526-3ad7d3582375,"I think there is a hammer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-hammer,67760,d5add36c-f609-4a3c-8f83-25c5c74c0123
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:34:23,222,9501,"""{\""29\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68100,55ab4db8-fe50-4499-879f-34d2d947a21b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:32:07,222,9501,"""{\""71\"":{\""answer\"":false}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68028,3fffd24a-f1e4-4ab7-a12e-c1938f5ede8b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:43:26,222,9501,"""{\""38\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68646,ab26868c-d619-43df-b4a7-d9bf3ac28d91
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:34:24,222,9501,"""{\""48\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68102,8dd8e4e9-1a4c-441a-89b9-28f7a9563be2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:38:05,222,9501,"""{\""13\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68268,5cb3b7d3-0e74-411c-8d34-65e6f935831a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:18:18,222,9501,"""{\""3\"":{\""answer\"":false}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,69963,d28054c4-06b0-46ff-a8b8-4995e7f76481
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:23:46,222,9501,"""{\""1\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,67729,9ea9a659-4a18-4baa-94ce-ad766a37c4a3
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:37:50,222,9501,"""{\""13\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68252,dcfeb88c-f5aa-4bfa-97a5-6e5ba7ff92c9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:28,222,9501,"""{\""52\"":{\""answer\"":true}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,68189,07e30d74-30c6-49db-9c66-4b468e31bc56
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:07,222,9501,"""{\""34\"":{\""answer\"":false}}""",be21da86-651d-11ea-824c-acde48001122,"Usually, (a/an) hammer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hammer can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-roll-hammer,67776,783807db-0a14-413a-b455-f461ef8ddc40
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:35:34,222,9502,"""{\""44\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,68149,f5e96534-bf17-4266-8a81-8ad721c13e57
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5c2fd84e2c45d400014ae7b9,PROLIFIC,08-Apr-2020 09:29:03,222,9502,"""{\""16\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,67908,9b0e0fc0-9412-4d10-8da2-5e7a69cf6fe0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:28:12,222,9502,"""{\""31\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,67879,adf27304-bb81-4f33-a1cb-5962cdb6522f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:48:31,222,9502,"""{\""76\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,69206,8bd8221d-72c1-42c1-8997-40f98ed247a2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:38:05,222,9502,"""{\""73\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,68267,64308f7f-f48f-45c7-8700-e3842c944341
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:41:56,222,9502,"""{\""38\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,68513,4e42fbdd-442a-4ae8-9cff-0c42b898a31d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:27:09,222,9502,"""{\""61\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,70021,19bf0d6c-fbd5-4d2c-b8ef-e03e1e2f5616
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:31:22,222,9502,"""{\""65\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,67991,75a74ee8-c418-4341-887c-6a51b2622c32
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:45:06,222,9502,"""{\""77\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,68839,ecf904ff-a754-48cd-aabc-292622188ed2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:21,222,9502,"""{\""50\"":{\""answer\"":false}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,68182,34eb32d5-ef29-4989-80cc-32698bed2893
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:05,222,9502,"""{\""33\"":{\""answer\"":true}}""",0b304aed-1f05-408f-8989-542d0821ce52,``Hammer'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-hammer,67775,5d916612-64e8-4ffe-861e-ec0b66f96fe5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:32:52,222,9503,"""{\""18\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68053,b28ab355-e78b-4431-a181-fe542f2ddc3b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5c2fd84e2c45d400014ae7b9,PROLIFIC,08-Apr-2020 09:28:15,222,9503,"""{\""4\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,67882,1a793211-76f0-480c-ad20-a95085ff97d1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:30:10,222,9503,"""{\""50\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,67950,73801223-38c6-4e70-8856-121bba836825
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:42:57,222,9503,"""{\""34\"":{\""answer\"":false}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68598,a43a0ce0-280a-48e5-8966-76ef162b7b5f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:33:38,222,9503,"""{\""41\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68071,857d79cf-9346-4fde-a9dc-9e5893f3ebab
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:45:41,222,9503,"""{\""61\"":{\""answer\"":false}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68897,b53471f7-f56c-456f-8219-61bb815b8975
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:27:18,222,9503,"""{\""63\"":{\""answer\"":false}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,70023,b86e17de-c7f0-48b5-b4be-b81052b5fb34
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:30:57,222,9503,"""{\""59\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,67976,9c2e324e-81e8-4253-9b53-360857cd10fb
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:38:40,222,9503,"""{\""21\"":{\""answer\"":false}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68308,55d7bd2e-f603-45fe-a73f-4bfa36a339ff
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:11,222,9503,"""{\""48\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,68175,4c0b4778-4650-4804-b4e9-dcf5bf2076df
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:30,222,9503,"""{\""50\"":{\""answer\"":true}}""",ba2ffbbd-f3a0-49df-9fd8-caa9468b0ae0,I think it is impossible for (a/an) hammer to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-hammer,67799,a55dc054-5c4f-409d-a9ba-c51c92356077
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:35:46,222,9504,"""{\""48\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,68158,cc8789ff-95d7-4f7c-a898-7e2b5463bfcc
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:26:48,222,9504,"""{\""19\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,67846,a8b08ea3-88a4-4093-a0a8-ca55600abbe2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:46:45,222,9504,"""{\""62\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,69013,77e2b72b-9054-48de-8bb1-297b452f17b5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:31:21,222,9504,"""{\""27\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,67990,9ad23449-4e37-433f-b45d-1f4c8adfc654
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:43:57,222,9504,"""{\""50\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,68700,82f39b5b-4772-46ca-93eb-9569bbb12143
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:21:03,222,9504,"""{\""17\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,69977,4d8be944-8461-4a41-b350-c76f688f394d
