filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:52:16,224,9638,"""{\""0\"":{\""answer\"":true}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69466,94cd52c4-3be4-42bb-8cf7-50f20f246bf0
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:49:45,224,9638,"""{\""8\"":{\""answer\"":true}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69281,fa31bcd4-4ef9-44d2-80dd-95a2cf759826
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:53:06,224,9638,"""{\""18\"":{\""answer\"":true}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69517,31c47253-0f8c-4747-8994-869f12ece352
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:40:24,224,9638,"""{\""28\"":{\""answer\"":true}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,68405,6f45384f-085d-4234-82df-5ad89bc1ca43
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:02:42,224,9638,"""{\""69\"":{\""answer\"":false}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69910,34bff64a-0d09-44c7-84bc-aac44fc54395
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:02:14,224,9638,"""{\""31\"":{\""answer\"":true}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69899,1fb75a3d-0145-4db5-b79f-b7e714a76c41
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:56:05,224,9638,"""{\""38\"":{\""answer\"":false}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69683,0930ab8d-ff9d-4ced-a206-f1551f16e144
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:56:04,224,9638,"""{\""61\"":{\""answer\"":false}}""",9f2385af-6c89-4de2-8269-b3ce9990d163,"I think (a/an) leafs can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-red-leafs,69682,fe65cacd-d16c-4f4e-9605-88363d0d119f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:51:27,224,9639,"""{\""64\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69403,b108cb3a-2727-4ebf-98f9-8ba852176a94
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:57:00,224,9639,"""{\""47\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69742,f7978807-75b5-4b82-b7bf-401459a3dc1d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:52:56,224,9639,"""{\""3\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69509,e9ba53fc-4f69-47e3-83f0-4c5c31f56da1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:00:01,224,9639,"""{\""43\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69838,2e2c6d4c-f062-461d-96e8-bf36af188afc
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:56:27,224,9639,"""{\""57\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69710,644e4a42-9554-4e58-8298-ff258e78fc5a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:43:05,224,9639,"""{\""60\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,68615,f553c281-5274-48e2-b340-cef81c6ab289
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:51:16,224,9639,"""{\""10\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69384,4327cedf-09da-4853-b96b-6766fe310385
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:03:41,224,9639,"""{\""56\"":{\""answer\"":true}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69940,95bca047-8ab3-4770-aa34-1249e1efb525
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 10:00:03,224,9639,"""{\""71\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69839,1c4789d4-ffa8-4819-96ef-b2c9e7d1f6c1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:50:17,224,9639,"""{\""16\"":{\""answer\"":false}}""",770a8e3f-b7a0-4743-8f68-0440904225e5,I know that being red is necessary for many things (a/an) leafs does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-red-leafs,69316,3a331dcb-f5fa-457b-92d6-54b5a6647de1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:03,224,9640,"""{\""5\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69052,754fbbf1-4b63-4e2e-8e41-3f2c6da83b37
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:58:48,224,9640,"""{\""67\"":{\""answer\"":true}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69804,b37df8cc-93fb-41e5-9d3f-14d9f98d794f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:55:36,224,9640,"""{\""23\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69654,570cf2e5-9371-42d1-b8e0-ddf08f9d1738
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:43:59,224,9640,"""{\""3\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,68703,2eee33c7-dee9-4e8f-988a-bbf0d02edb89
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:52:41,224,9640,"""{\""13\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69499,99a71cea-bc4c-4661-a052-dcf7fef47930
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:41:40,224,9640,"""{\""44\"":{\""answer\"":true}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,68492,ffca18a7-ee9d-41f6-ab79-fc5c3779ee76
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:56:09,224,9640,"""{\""30\"":{\""answer\"":true}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69688,6e575cac-f9a1-4b23-a6c1-d05f7d9601a1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:01:35,224,9640,"""{\""27\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69883,6470601a-dc21-4a71-b0f1-462e0f8b9a53
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:52:58,224,9640,"""{\""20\"":{\""answer\"":true}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69511,cdc0636f-7a64-4c1f-ac08-1792f30187a3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:50:28,224,9640,"""{\""17\"":{\""answer\"":false}}""",75be292e-768e-4695-a6ce-bda400fadb6c,"I think (a/an) chicken can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-round-chicken,69327,837bc51a-47a2-451b-a680-6a55164caf80
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:12,224,9641,"""{\""30\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69249,e7430046-736c-44c5-9dda-5ec1e8254c26
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:05,224,9641,"""{\""38\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69684,a2fe455c-1f6b-4cb2-b022-c92ca691f91e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:54:08,224,9641,"""{\""11\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69571,a4cedbf5-e290-4b2f-8607-76bc21402d6e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:02:14,224,9641,"""{\""62\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69900,0e028943-f542-4c9d-b3cf-32f91c8cbc25
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:50:41,224,9641,"""{\""2\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69338,c0ef659c-741e-410f-9c54-3e2302ebcee0
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:42:47,224,9641,"""{\""54\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,68585,000c58cd-1fc6-4727-810b-12f21c5c331f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:55:49,224,9641,"""{\""29\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69667,f5bd3a37-0abd-4b0b-8b39-8b3a8d5cbd70
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:20,224,9641,"""{\""71\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69956,a282f637-e8f7-41d6-996c-88fa9aa5e0aa
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:55:07,224,9641,"""{\""32\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69627,50bb9fac-74ce-4ecb-9118-5becb367a3ae
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:53:37,224,9641,"""{\""40\"":{\""answer\"":false}}""",40b0ab7e-b6dd-4c15-b89c-1241768009df,``Chicken'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-round-chicken,69536,e14b7dae-3ffb-42d6-9b7d-651e4d7abbe4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:37,224,9642,"""{\""12\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69111,0715b4d7-0747-4c4b-9703-89498c5fb679
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:51:32,224,9642,"""{\""8\"":{\""answer\"":true}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69410,9d310a37-5504-4f67-9453-32da7bb9ec93
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 10:01:24,224,9642,"""{\""61\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69879,0e34daed-a93f-4418-881a-f1b2160e2d46
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:55:52,224,9642,"""{\""30\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69669,8cb5e140-d90f-4f9e-9536-f28fea8d4132
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:57:00,224,9642,"""{\""67\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69743,8fa732f4-f3b4-4a4d-b5da-c9203511f018
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:42:08,224,9642,"""{\""46\"":{\""answer\"":true}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,68530,a34d6d4b-6010-4179-9ce5-aa7d183ba98f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:02:20,224,9642,"""{\""68\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69901,84c5090a-4fe3-425e-a58a-24f23809bf5b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:02:44,224,9642,"""{\""37\"":{\""answer\"":true}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69912,70dab8c8-ca7c-49eb-ae38-177b5cd601d7
