filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:51:58,200,7864,"""{\""6\"":{\""answer\"":false}}""",bdb54426-6905-4e7a-abfd-852285c60405,I know that being round is necessary for many things (a/an) popsicle does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-popsicle,50205,982213ea-9b1d-41df-ae32-1028f3e851c5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:54:16,200,7864,"""{\""28\"":{\""answer\"":false}}""",bdb54426-6905-4e7a-abfd-852285c60405,I know that being round is necessary for many things (a/an) popsicle does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-popsicle,50520,0163d247-a7da-4271-9f9d-48cc2d17ae41
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:52:22,200,7864,"""{\""16\"":{\""answer\"":false}}""",bdb54426-6905-4e7a-abfd-852285c60405,I know that being round is necessary for many things (a/an) popsicle does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-popsicle,50259,6611bc6d-5241-40dd-ad05-2d686f77c5d6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:03:10,200,7864,"""{\""4\"":{\""answer\"":false}}""",bdb54426-6905-4e7a-abfd-852285c60405,I know that being round is necessary for many things (a/an) popsicle does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-popsicle,51196,9db6608e-e3fe-4f14-9086-f3d64f2f26e8
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:53:48,200,7865,"""{\""44\"":{\""answer\"":false}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50450,616c3699-7233-4f70-8514-e75752a24fb0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:54:42,200,7865,"""{\""5\"":{\""answer\"":true}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50579,914c2563-d458-43d5-9773-0db557507f31
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:52:54,200,7865,"""{\""22\"":{\""answer\"":true}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50326,c3492107-314e-4c6f-b47a-02e102dccbb5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:57:49,200,7865,"""{\""45\"":{\""answer\"":false}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50971,8c2e9b89-c58c-454a-a5c0-fe0a267d4e12
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:17:58,200,7865,"""{\""13\"":{\""answer\"":true}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,51460,4b8caa3b-6f12-4095-8251-f24d8f49427f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:53:39,200,7865,"""{\""35\"":{\""answer\"":false}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50433,29eaa577-03b8-4ea1-a6e7-27ce1226b4a8
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:54:05,200,7865,"""{\""6\"":{\""answer\"":false}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50489,982264ef-fc80-4089-a3c9-488b27bf12a7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:59:50,200,7865,"""{\""56\"":{\""answer\"":true}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,51065,cfb9bcd5-2480-4a82-a35a-788dc08d7550
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:51:14,200,7865,"""{\""4\"":{\""answer\"":false}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50107,e82afe16-4e16-4f46-bdea-e739c3ce2f4e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:09,200,7865,"""{\""56\"":{\""answer\"":true}}""",5141ff14-03e6-4fd8-9bb8-6f7fda59c428,"I could say (a/an) popsicle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-round-popsicle,50790,3c7551f0-a11a-4086-b591-3b78d9be4b1a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:50:57,200,7866,"""{\""13\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50068,e4b1c2ac-c78f-4a1c-abd4-e2d4711a7b5b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:07:00,200,7866,"""{\""70\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,51324,eec05491-b1a5-4bd0-b121-4932af9f4dd3
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:51:45,200,7866,"""{\""13\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50177,f58b3935-32b8-4ef6-88ed-e98be47d9cff
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:29,200,7866,"""{\""17\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50549,82a9a421-56be-4b13-93e7-6119f8d886fb
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:31:22,200,7866,"""{\""48\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,51736,1b7e0931-446c-45af-9c30-ed3d178344d5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:52:51,200,7866,"""{\""27\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50320,2ec20fad-b8e7-4c30-813c-ffa18663ffa7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:04:15,200,7866,"""{\""58\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,51241,98fb1fb4-0b4a-49df-8734-360403e102a0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:54:55,200,7866,"""{\""18\"":{\""answer\"":false}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50602,e29e4272-9072-4149-bccb-a3119ab51f9f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:45,200,7866,"""{\""68\"":{\""answer\"":true}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,51019,91f8a0bf-231c-4d19-b67f-b4919b0a3d8c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:36,200,7866,"""{\""63\"":{\""answer\"":true}}""",009b0919-a864-498c-86ef-e5ee59f544e7,I think it is impossible for (a/an) popsicle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-round-popsicle,50844,caf9e5b6-ddb5-49d8-aaaf-82ddafe52fef
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:54:09,200,7867,"""{\""50\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,50500,0f08a943-a0fd-43e2-b6c1-659c78dd15c0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:59:06,200,7867,"""{\""17\"":{\""answer\"":false}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51031,77e91955-4fa2-45b8-869e-81e99f6e6f06
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:52:33,200,7867,"""{\""19\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,50283,0c5baaba-6396-44de-ad41-2180c0e9b9d7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:31,200,7867,"""{\""62\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51047,e6d01407-849e-470e-9623-e87da110a141
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:16:21,200,7867,"""{\""7\"":{\""answer\"":false}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51436,e6ed30f3-0905-4d23-aa87-2e4fe0b5dfc4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:49:53,200,7867,"""{\""1\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,49925,e5d7f4d5-fdde-4a36-b82e-5a7b0c61ec87
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:23,200,7867,"""{\""48\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51204,c918f9cf-7630-4cb3-a296-85d4c1948eb2
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:16,200,7867,"""{\""61\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51091,06d6a31b-0276-4d8c-85a7-37ad2e054fc2
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:55:48,200,7867,"""{\""41\"":{\""answer\"":false}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,50745,6d0b43ee-cbbb-411e-ac38-d5f80d4d5496
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:51:37,200,7867,"""{\""10\"":{\""answer\"":false}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,50159,36133018-a984-45bc-a531-5ff8242aa59c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:05:34,200,7867,"""{\""22\"":{\""answer\"":true}}""",64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-popsicle,51290,93f0798c-cab9-4d27-91a8-b3e698881389
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:51:09,200,7868,"""{\""16\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,50096,cc7ef4bc-cfc1-461c-a4d9-5beea0f450e6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:04:28,200,7868,"""{\""50\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,51244,6df88152-ac9d-4e66-bf64-7af5b7e6a5c1
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:50:04,200,7868,"""{\""0\"":{\""answer\"":false}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,49948,7d997a2c-46b0-485e-b3ad-728fbcb2e0e3
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:24,200,7868,"""{\""16\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,50541,8629d544-7653-483f-a32c-0627297adde3
