filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:48:38,223,9582,"""{\""48\"":{\""answer\"":false}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,69216,e4efae25-16df-40b0-801e-6197aa160cf9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:46:21,223,9582,"""{\""17\"":{\""answer\"":true}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,68969,2df3e615-b6d4-4da9-a911-ddd8f5b9e450
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:11,223,9582,"""{\""56\"":{\""answer\"":false}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,69462,c39c0159-79fd-40b8-bb6d-59e33fdb21cb
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:43:35,223,9582,"""{\""59\"":{\""answer\"":false}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,68667,e391d911-0407-46ae-acba-dc795bfbd0bc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:44:56,223,9582,"""{\""58\"":{\""answer\"":false}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,68823,6d081e12-66f7-4566-939a-1c596c05020b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:40:21,223,9582,"""{\""4\"":{\""answer\"":false}}""",12d429bf-cb18-4f3c-8fa9-f73eb418686b,``Kickstand'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-kickstand,68403,4458c08b-cb97-45ae-a08c-473e3eb630d3
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:46:15,223,9583,"""{\""31\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68959,bd16c316-25b1-4846-9744-71a8135d9eea
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:31,223,9583,"""{\""30\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68564,d2ba6970-4c60-4c81-9379-16059911d143
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:49:16,223,9583,"""{\""51\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,69253,7d654a00-991d-4336-bf03-0e896cb9700c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:43:18,223,9583,"""{\""25\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68638,ab8e2790-eac5-406e-93ba-afe37229c4dc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:43:00,223,9583,"""{\""17\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68607,b7d7d3e8-0f9b-4f96-86df-e0ee7d66fda1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:48:05,223,9583,"""{\""39\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,69156,f6b11427-814c-4f67-9fa4-b6739bd89d27
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:36,223,9583,"""{\""70\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,69491,8b229a19-35d4-48b8-978c-94172802a7d1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:19,223,9583,"""{\""8\"":{\""answer\"":true}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68861,8e8d6c9e-c700-4165-a053-9eb6759496d5
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:43:56,223,9583,"""{\""63\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68697,d1180e59-d4ab-4bef-ba48-e0ce14a1dd7c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:41:23,223,9583,"""{\""18\"":{\""answer\"":true}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68475,10ebb72e-4385-4eb0-88d1-23c53e57c181
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:42:24,223,9583,"""{\""17\"":{\""answer\"":false}}""",34ba8c4e-0cce-4a03-aa41-2edee52d019f,You can find (a/an) kickstand which can roll/be used for rolling. This distinguishes a certain type of kickstand from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,variability_limited-roll-kickstand,68553,07ff7dc6-7ec2-4c03-8828-9602b5f149f2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:47:17,223,9584,"""{\""51\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,69081,8c5c7ed9-d14d-4103-86d9-45050781acc6
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:42,223,9584,"""{\""33\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68578,c7be3394-255e-40cb-aae6-a6a28cb3119a
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:47:53,223,9584,"""{\""37\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,69136,f9f147dc-7754-46fb-97c5-1d85652dfbcb
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:34:21,223,9584,"""{\""3\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68098,cea23edf-09af-4f4f-9ef9-5f4f8fdf84a7
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:47:52,223,9584,"""{\""62\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,69134,d70f3634-7877-44a3-99a6-6ed103ab2381
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:50:09,223,9584,"""{\""68\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,69307,3a808e23-0832-4d10-bf0f-3fa91cfab0dd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:14,223,9584,"""{\""58\"":{\""answer\"":true}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,69464,b5b2e91a-9614-4fda-b137-946ec481b4bd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:03,223,9584,"""{\""3\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68831,531187fe-925d-4055-96fd-c5fee0c880f1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:36:35,223,9584,"""{\""0\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68195,f13ef013-7569-4e89-8866-a64347c92afd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:39:06,223,9584,"""{\""1\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68331,1fc9198c-b784-455e-a9da-d071caa62414
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:45:48,223,9584,"""{\""53\"":{\""answer\"":false}}""",34b1da72-a07e-47d5-8649-d2f5386d1099,I know that all or most kickstand(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-kickstand,68912,c26ef559-f4ed-43f4-893b-2c555602577f
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:46:25,223,9585,"""{\""33\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68977,40a4f549-1ed0-4fe4-8b25-808b3ba83775
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:44:18,223,9585,"""{\""54\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68741,cbb9fa14-598a-4c93-840d-604d488471ae
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:45:06,223,9585,"""{\""13\"":{\""answer\"":true}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68838,88712725-b396-401b-b4a5-951bfd74fb18
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:47:03,223,9585,"""{\""65\"":{\""answer\"":true}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,69053,00543aa6-4ed9-4e17-aeac-4c2ae5723463
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:40:04,223,9585,"""{\""0\"":{\""answer\"":true}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68386,e0e58eb9-84a3-4b2b-85f3-1505a9bb0526
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:24,223,9585,"""{\""29\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,69094,48c8fac4-9aa7-449f-a493-fc1c60bf255a
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:48:45,223,9585,"""{\""54\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,69222,bd686b7e-15f4-4fee-9990-5dacd8d37b31
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:09,223,9585,"""{\""54\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,69458,f42cbc1d-c633-4a40-bfca-8efb00fb878b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:38:45,223,9585,"""{\""11\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68316,6ec431f2-09c1-4128-9f3d-b0f4eed627fe
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:41:59,223,9585,"""{\""22\"":{\""answer\"":true}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68519,baaa7afc-27fe-4b75-8f06-da3f8c3aa17b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:42:54,223,9585,"""{\""19\"":{\""answer\"":false}}""",d38b1f8d-7654-404d-95ff-f4db636a5387,I think it is impossible for (a/an) kickstand to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-kickstand,68594,6c0abd7b-a2ac-4878-8ef7-69ab18624e08
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:47:51,223,9586,"""{\""60\"":{\""answer\"":false}}""",19817546-4db5-47af-9c41-3131d480daa7,You can find (a/an) kickstand which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_unusual-roll-kickstand,69132,0f3d73f1-3993-4603-9362-17c24cf6997d
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:41:20,223,9586,"""{\""16\"":{\""answer\"":false}}""",19817546-4db5-47af-9c41-3131d480daa7,You can find (a/an) kickstand which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_unusual-roll-kickstand,68470,a9b3884b-98ee-46aa-bc24-7c03a6928f7b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:50:36,223,9586,"""{\""69\"":{\""answer\"":false}}""",19817546-4db5-47af-9c41-3131d480daa7,You can find (a/an) kickstand which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_unusual-roll-kickstand,69337,7072552f-cd76-4c81-afe0-364fb7d3908c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:46:21,223,9586,"""{\""56\"":{\""answer\"":false}}""",19817546-4db5-47af-9c41-3131d480daa7,You can find (a/an) kickstand which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_unusual-roll-kickstand,68968,bc773364-41ce-4b6f-b491-6ab5b799f668
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:23,223,9586,"""{\""47\"":{\""answer\"":true}}""",19817546-4db5-47af-9c41-3131d480daa7,You can find (a/an) kickstand which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_unusual-roll-kickstand,68972,3eb101ab-8dd8-4fb6-9e3e-f7b6755e5e6a
