filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:12:52,181,6481,"""{\""58\"":{\""answer\"":false}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37829,656b238a-1132-4410-a4e6-b672605b3494
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:09:57,181,6481,"""{\""35\"":{\""answer\"":false}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37794,bf4f78eb-4d12-4f95-964c-5ab5368959f3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:56:02,181,6481,"""{\""65\"":{\""answer\"":false}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37463,93ad33aa-05bf-4515-b40d-cf080dae859e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:47:19,181,6481,"""{\""12\"":{\""answer\"":false}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,36780,93661ad2-2510-4bdf-a410-11c03500634c
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:59:30,181,6481,"""{\""31\"":{\""answer\"":true}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37590,00e9c0eb-0950-4c99-94bb-641641950071
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:56:52,181,6481,"""{\""78\"":{\""answer\"":false}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37486,f3b7486c-9a33-41f3-8446-b18107684b63
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:01:13,181,6481,"""{\""43\"":{\""answer\"":true}}""",b820cd2c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) room does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-room,37649,63aa2186-06bf-434c-80ed-6900b5456484
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:01:27,181,6482,"""{\""74\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37655,d827911a-8958-473b-9ef4-fc60871fb623
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:47:12,181,6482,"""{\""17\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,36770,f8e0ec5d-3aba-40af-9e4b-61281d7498b8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:50:50,181,6482,"""{\""26\"":{\""answer\"":true}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37107,f976f472-d7f3-4c6f-ad6a-bb92df694eff
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:24:45,181,6482,"""{\""22\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37909,b95b26b7-7a70-403d-a12d-833a62563072
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:03:24,181,6482,"""{\""21\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37713,85e637d0-8a01-435e-a01e-a46a6c669062
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:51:48,181,6482,"""{\""6\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37188,46229010-1976-4361-a7ed-3cd93c97fc42
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:17,181,6482,"""{\""50\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37360,786afdcf-8a4e-46a7-bce3-7bfc9c810279
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:48:27,181,6482,"""{\""24\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,36871,c419b662-3dfe-4d6f-bbb6-b50ae531f8cb
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:05:21,181,6482,"""{\""58\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37740,b6c7263a-23c0-45f6-a6d3-a1c891636ee5
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:56:01,181,6482,"""{\""75\"":{\""answer\"":false}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37462,6f1d65c6-3a87-40a6-aa4e-39cb813c5f9c
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:01:53,181,6482,"""{\""47\"":{\""answer\"":true}}""",b6916156-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chutney to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-red-chutney,37666,4f5efed1-e57b-4fff-84a4-c5e335271f72
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:53:03,181,6483,"""{\""10\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37271,6f317d00-ff4a-4c00-be88-a5bf1b662483
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:49:12,181,6483,"""{\""43\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,36946,b78d9913-d3dd-40df-92b3-c9565955f8ea
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:45,181,6483,"""{\""1\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,36666,e2fea543-0bab-446d-9469-b72cfaeb09f2
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:09,181,6483,"""{\""41\"":{\""answer\"":true}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37928,89162b08-22e3-4de6-ab05-989e1a33f3da
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:13:09,181,6483,"""{\""60\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37835,44eb6c14-8736-421c-b8f1-dabb810522d1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:08:56,181,6483,"""{\""31\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37786,be2dee0b-bbb0-4550-b6a8-f1a439a745c3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:35,181,6483,"""{\""52\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37385,ce6d2e7c-61d5-40db-ab68-ff10e77be981
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:31,181,6483,"""{\""38\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37064,f9f14fea-b4d1-48f1-b550-92b25c571499
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:43,181,6483,"""{\""70\"":{\""answer\"":true}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37760,f3a09d0e-e05b-4116-8c75-4457710a1893
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:52:06,181,6483,"""{\""23\"":{\""answer\"":false}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37209,a301d003-2f42-4323-a610-83bdd0f4580b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:59:57,181,6483,"""{\""33\"":{\""answer\"":true}}""",b86ca8dc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sauce''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-round-sauce,37611,b0a90b66-ff2c-4d00-b89d-ffe752cb204e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:53:12,181,6484,"""{\""11\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37285,d671070a-c409-45c6-b9cd-b6791927b798
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:49:29,181,6484,"""{\""48\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,36968,ea7d4529-46f7-40be-b191-35dc1bae6a1f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:57,181,6484,"""{\""48\"":{\""answer\"":false}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37331,1f77b913-5672-4e7c-a11d-bc71682a8ff2
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:24:57,181,6484,"""{\""23\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37910,6eb9efea-82da-4349-aa36-8e7d1c3ce2b8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:16:13,181,6484,"""{\""72\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37860,bc0e4e4c-47b0-4a8b-a543-8a5338f6f45f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:11:45,181,6484,"""{\""42\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37818,b94e0338-462a-44ab-b8c0-868c6c0d5cda
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:50:47,181,6484,"""{\""21\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37103,bf085d8e-1d22-4209-8165-d692699064e6
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:42,181,6484,"""{\""41\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37093,6c9ac16d-76d5-4fd6-9b44-172e32446937
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:44,181,6484,"""{\""48\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37692,4b91c2e9-54a3-4f83-a788-0f800eccfc2f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:06,181,6484,"""{\""60\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37407,a630b69c-548d-491f-a86d-d261f182fadc
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:03:15,181,6484,"""{\""63\"":{\""answer\"":true}}""",b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-disk,37709,601758ed-aa83-47b5-a552-368340c37a87
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:59:22,181,6485,"""{\""53\"":{\""answer\"":true}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37586,0d7123f9-5cb7-473a-aedd-9349011cafb1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:22,181,6485,"""{\""71\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37160,eb02edd3-755d-4d23-a18c-0ca432912612
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:51:04,181,6485,"""{\""35\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37139,995ea616-9a07-4a56-a0ee-508ba09caf62
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:29:53,181,6485,"""{\""38\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37925,7bc593e1-7d47-49e6-bd05-451a4ebc87c8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:04:40,181,6485,"""{\""26\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37733,9767109a-122b-4ebc-9fc2-349ceda13c01
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:51:14,181,6485,"""{\""5\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37151,b822f5d3-f88c-48c0-a366-7be8824c55a4
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:48:31,181,6485,"""{\""4\"":{\""answer\"":true}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,36880,ada185b4-2b01-4167-9e22-86d9490b47fa
