filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:32:27,214,8888,"""{\""21\"":{\""answer\"":false}}""",e9a40b46-c7cc-4f79-9e3e-a58819d77162,You can find (a/an) bucket which is round. Round is one of many possible shapes (a/an) bucket can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-round-bucket,61740,f6d11499-c476-4cbf-a2e7-f31499de505b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:46:53,214,8889,"""{\""48\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62660,a9c49a24-50a9-494f-8ca7-4b9d71df9c84
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:30:42,214,8889,"""{\""23\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,61568,f21c15be-87ff-42ab-9db3-9cabfa74c42e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:21:44,214,8889,"""{\""3\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,60948,f10ab238-84cf-4091-b929-f5f8b6ff952f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:44:33,214,8889,"""{\""19\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62550,ad4f3859-cc6c-4a4f-9ecf-0a149b72166d
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:29:39,214,8889,"""{\""31\"":{\""answer\"":false}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,61469,11f30017-8e83-4f22-a14e-aef383f66f46
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:38:36,214,8889,"""{\""13\"":{\""answer\"":false}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62289,a0d263d7-286b-4e48-8c01-828918734bde
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:48:03,214,8889,"""{\""21\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62694,56525c35-1df4-48fc-9bf8-6246f03215da
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:21:35,214,8889,"""{\""18\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62954,e3c0aa22-e905-4171-a7a1-c35b8f0640ef
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:37:04,214,8889,"""{\""46\"":{\""answer\"":false}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,62181,e5201a79-0c5a-4004-95b8-a07b57f15b1e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:31:05,214,8889,"""{\""14\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,61609,ee578b73-e22c-41c7-92e4-63bc764888b1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:24:33,214,8889,"""{\""6\"":{\""answer\"":true}}""",68a05dde-86a7-4c0b-b0e1-f31fb5d73f8d,You can find (a/an) bucket which is round. Round is one of a few possible shapes (a/an) bucket can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-bucket,61149,0336871b-618b-4172-8247-76c5da0f5377
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:43:59,214,8890,"""{\""15\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62525,3d1797f9-7139-41ef-afcd-28c54568d07c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:37:10,214,8890,"""{\""63\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62189,23acf02c-2a0c-4a5b-844c-13a8f5b10310
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:26:00,214,8890,"""{\""54\"":{\""answer\"":false}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,61226,189bcc86-6394-4b0e-bd30-9322c52f7ce6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:47:05,214,8890,"""{\""49\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62670,2f951fb8-fac4-49fe-ab4d-80ca63abf684
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:32:42,214,8890,"""{\""46\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,61762,5ae6d375-fca8-4170-8aa3-17205ec8a1fb
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:39:49,214,8890,"""{\""17\"":{\""answer\"":false}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62352,9e68c053-eabd-48aa-83c9-6810bdf314a5
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:47:34,214,8890,"""{\""19\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62685,a4c1bc70-ad99-404f-aa47-3a74bd560a7e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:23:36,214,8890,"""{\""33\"":{\""answer\"":false}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62976,c21a2dc5-7af7-4806-ad10-262a42946778
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:35:02,214,8890,"""{\""15\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62003,75ae6b74-5f24-4170-8d8f-b1ad35a29f22
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:37:17,214,8890,"""{\""56\"":{\""answer\"":true}}""",abd10b36-fd7f-4f4d-8382-68339aa5618b,``Red'' is one for the first things which come to mind when I hear ``brick''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_concept-red-brick,62204,f49ba409-cbf5-4ea8-8863-9204b7d6b4c3
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:43:31,214,8891,"""{\""11\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62498,936669f8-8148-4404-828b-66a4eda4bdb4
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:36:02,214,8891,"""{\""56\"":{\""answer\"":false}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62082,e5722bc2-fd8f-4cb7-b7bb-cff9e8c63244
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:21:38,214,8891,"""{\""2\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,60944,22998a44-e99e-4661-be0c-157a6f8a697d
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:44:20,214,8891,"""{\""17\"":{\""answer\"":false}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62543,f9ce2a7c-98ef-4649-a5be-9191023a6084
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:32:52,214,8891,"""{\""47\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,61782,447137b6-4634-4b13-8c25-b8fb997dd933
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:40:56,214,8891,"""{\""19\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62407,a7f0ed86-fcec-40fc-bd98-110aa93cb304
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:56:55,214,8891,"""{\""69\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62827,e96f26b6-988d-4567-b47d-ffae29a1a572
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:25:38,214,8891,"""{\""49\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,63004,5c93d339-984a-4e8a-889c-ba6ed0a2a933
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,0ccbe8f7-2705-43ed-bab1-78ab79c60289,PROLIFIC,06-Apr-2020 09:23:23,214,8891,"""{\""1\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,61067,cfb5e613-6fb5-4e56-9791-fb0fc36aeab6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:39:09,214,8891,"""{\""66\"":{\""answer\"":false}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62319,c9f92bd5-adcb-4909-8c1e-6fadf5828278
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:36:24,214,8891,"""{\""48\"":{\""answer\"":true}}""",ae531ea9-cbe2-45f7-982f-fa69b49065fa,You can find (a/an) brick which is red. Red is one of many possible colors (a/an) brick can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_open-red-brick,62116,78f09bb1-019b-4d71-872f-30bf89623a97
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:45:17,214,8892,"""{\""28\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,62580,28f5fd36-23e2-44cc-848e-ac5dbf4910d5
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:24:26,214,8892,"""{\""4\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,61143,65ece78e-ca75-45fc-adbe-25a69916013a
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:25:26,214,8892,"""{\""46\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,61183,ee718f05-5d3c-42e9-96ef-abd944565c53
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:44:26,214,8892,"""{\""18\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,62547,51c65b6a-924d-402e-ae82-df821e02fb4f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:25:55,214,8892,"""{\""14\"":{\""answer\"":true}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,61217,fa4a5343-1da6-4166-bc8e-0f94a1d3aa44
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:43:48,214,8892,"""{\""34\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,62515,62def540-41b9-4b4b-a61d-6ebe0301990f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:45:25,214,8892,"""{\""8\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,62586,1181705c-170a-4eac-a2c7-db1817451da8
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:28:06,214,8892,"""{\""71\"":{\""answer\"":false}}""",17028eab-d70e-4263-9e6c-ab41b3961436,I know that being red is necessary for many things (a/an) brick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-red-brick,63057,f750d15c-d5e7-4a78-ae48-3fae4141c60a
