filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:10:27,205,8261,"""{\""5\"":{\""answer\"":true}}""",e22be479-b5dc-4708-9487-509b6d8e6233,"I think (a/an) cheeseburger can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-round-cheeseburger,54672,1fab0f9d-219f-4e5a-8a31-24d4261ddb13
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:15:25,205,8261,"""{\""41\"":{\""answer\"":false}}""",e22be479-b5dc-4708-9487-509b6d8e6233,"I think (a/an) cheeseburger can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-round-cheeseburger,55287,aac605aa-33c1-4c03-a2cc-698a338c6223
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:12:37,205,8261,"""{\""6\"":{\""answer\"":false}}""",e22be479-b5dc-4708-9487-509b6d8e6233,"I think (a/an) cheeseburger can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-round-cheeseburger,54860,08f2cf1a-941a-4961-8ce3-0f1e147bc056
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:34,205,8261,"""{\""25\"":{\""answer\"":false}}""",e22be479-b5dc-4708-9487-509b6d8e6233,"I think (a/an) cheeseburger can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-round-cheeseburger,54852,e70a633e-684e-4401-b8ab-6fddaabd84ee
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:14:01,205,8261,"""{\""69\"":{\""answer\"":false}}""",e22be479-b5dc-4708-9487-509b6d8e6233,"I think (a/an) cheeseburger can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-round-cheeseburger,55076,c0ccc5a8-d526-45bd-9c2e-15991c22b39d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:10:21,205,8262,"""{\""10\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,54667,f527e7bd-1f8d-479f-9a22-fd79b8f298a1
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:17:48,205,8262,"""{\""56\"":{\""answer\"":false}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,55584,3e2bef76-6ca1-46ea-8afd-9edae9203faf
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:14:18,205,8262,"""{\""66\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,55119,b5b47e24-4488-4346-90d2-eecf8e9ea7aa
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:15:30,205,8262,"""{\""56\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,55300,f0675fca-7084-4342-8d2e-4738184a7615
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:11,205,8262,"""{\""31\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,54805,fe0865d2-19de-492e-b2da-2de72599e83b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:13:14,205,8262,"""{\""37\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,54949,dc044178-37df-49fe-a4bb-991f90ac91ce
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:11:25,205,8262,"""{\""12\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,54744,9c1f5092-3b69-4d26-a70d-3d123c843b73
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:21:25,205,8262,"""{\""53\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,55846,df1625c0-cd79-4182-ab36-09ced40f2cd0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:37,205,8262,"""{\""53\"":{\""answer\"":false}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,55170,e696f7a6-1f6b-4809-b35a-e862d552682c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:55,205,8262,"""{\""18\"":{\""answer\"":true}}""",3e3632bf-966c-45a8-8aad-f609100b9518,You can find (a/an) cheeseburger which is round. Round is one of a few possible shapes (a/an) cheeseburger can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-round-cheeseburger,54639,3f029368-e562-493c-9b5d-7fcc0f67ca99
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:10:15,205,8263,"""{\""9\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54657,3c7e99e1-d1a3-483c-aba3-f0c2fb690e55
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:17:19,205,8263,"""{\""51\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,55543,a6c272de-b138-4f98-aa10-413b98d81f09
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:50,205,8263,"""{\""45\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54893,90336a3d-e858-4485-af3f-9f9356ff4cb8
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:08:37,205,8263,"""{\""1\"":{\""answer\"":true}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54576,3ba0a7b5-048a-4b73-a117-18d1712a3140
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:14:37,205,8263,"""{\""55\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,55168,33878d66-a995-4801-be7a-1309f12467bd
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:11:45,205,8263,"""{\""17\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54767,28ce1261-b9e7-40ee-9929-f5665b77aaa5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:11:17,205,8263,"""{\""11\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54734,b4a2d619-c81d-4aae-826b-c6c1c15f30f5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:20:58,205,8263,"""{\""48\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,55817,d753f354-54c6-433d-aa9a-3d6a4acd7c73
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:15:11,205,8263,"""{\""62\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,55247,b839b291-1def-4590-a569-e8365c120732
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:33,205,8263,"""{\""49\"":{\""answer\"":false}}""",a3160a2e-d165-42a7-927c-1285c772f322,"Usually, (a/an) cheeseburger is not round, but there could be a highly unusual situation in which (a/an) cheeseburger is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-round-cheeseburger,54849,cd200a91-d668-4ebc-9b46-9d04a158cb48
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:12:53,205,8264,"""{\""27\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54899,3103ae45-894b-4fe6-b27e-c3ee8c4867e5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:30,205,8264,"""{\""14\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54843,82688dd1-0002-44d9-9708-5cc305b37be1
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:37,205,8264,"""{\""41\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54859,e78f930c-61b2-4f49-900b-81de27ba3cc1
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:34,205,8264,"""{\""14\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54681,23876301-b036-43d1-989d-f2cce5ee8980
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:06,205,8264,"""{\""6\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54597,84b854a8-64cb-48f6-a324-5fd8ba6a9434
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:12:55,205,8264,"""{\""33\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54906,4d334dea-bdfc-497a-aa79-0aba5be4d821
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:13:35,205,8264,"""{\""32\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,55003,35d23125-90e7-46ee-bbb2-d29835cd1418
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:22:37,205,8264,"""{\""65\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,55934,fea817ea-99e9-4221-a19b-296582b3ba7d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:57,205,8264,"""{\""44\"":{\""answer\"":true}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,55067,85ba0a52-3218-4377-8f3e-2f3984ee20ce
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:22,205,8264,"""{\""37\"":{\""answer\"":false}}""",e7d408f6-8d2c-4192-870b-986e9850bb1a,``Cheeseburger'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-round-cheeseburger,54741,8a98918e-57b8-484b-ac34-a363d56d5767
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:13:11,205,8265,"""{\""28\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,54941,5ead3acb-fd87-456e-ac6b-ca1a07791dc5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:13:13,205,8265,"""{\""20\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,54946,4c218ba1-2a6f-4583-a446-e9593b3cf51c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:08,205,8265,"""{\""35\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,54802,3f187cc3-8583-4148-87dd-5012a29efea0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:13:36,205,8265,"""{\""40\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,55005,9e70aa16-97b6-4efd-94d1-87758a766eb2
