filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 15:59:59,146,5688,"""{\""22\"":{\""answer\"":true}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,29607,5c6f8ff2-7ad5-4792-b755-378bff83d359
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:20:24,146,5688,"""{\""32\"":{\""answer\"":false}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,30382,f9e45e96-acc0-406d-9cbb-da01799760e5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:03:47,146,5688,"""{\""36\"":{\""answer\"":false}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,29808,d4c23814-7740-44ab-86ab-aa8c6e5b5bbc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:02:50,146,5688,"""{\""52\"":{\""answer\"":false}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,29757,bc027567-2a63-4e53-9e96-a6f92fc521a6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:06:38,146,5688,"""{\""54\"":{\""answer\"":false}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,29914,f608f6ae-9a43-439c-a0ae-925249355f49
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:40,146,5688,"""{\""46\"":{\""answer\"":true}}""",b881f174-651d-11ea-824c-acde48001122,"I could say (a/an) cucurbit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-cucurbit,29533,7645e953-8f6b-40db-9263-a755005e043d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:00:48,146,5689,"""{\""29\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29649,909c4f19-7880-4699-8705-936f2340b8e2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:02:12,146,5689,"""{\""19\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29722,f6d3fe46-2296-43c8-a4c4-5166c8f82674
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:05:14,146,5689,"""{\""58\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,31654,d403223c-32d6-43e7-808f-7c34fac3c2a7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:01:48,146,5689,"""{\""46\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29706,6462795c-406e-4dee-8802-c35918bacb19
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:16:00,146,5689,"""{\""20\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,30143,a69ddffa-85b7-43d2-9e58-7c0abb262743
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:06:30,146,5689,"""{\""53\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29909,bfbf455a-f683-42f6-b5bc-842da5e91f85
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:56:32,146,5689,"""{\""12\"":{\""answer\"":true}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29425,57568e94-fae1-4ebf-bcbe-a36990d8008d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:00:01,146,5689,"""{\""15\"":{\""answer\"":false}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29609,26d02eb9-f0b6-4d98-813f-a33e92511146
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:56:56,146,5689,"""{\""5\"":{\""answer\"":true}}""",b84759ce-651d-11ea-824c-acde48001122,"I could say (a/an) melon is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,creative-round-melon,29438,2beab01d-5ca7-442a-b8f2-3974439a29cc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:00,146,5690,"""{\""41\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29716,a45f821f-54c9-46da-9730-6535e2d5036a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:09:13,146,5690,"""{\""70\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29974,2ed4e8f8-ec39-44db-8a0e-245480be3e8b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:06:10,146,5690,"""{\""65\"":{\""answer\"":false}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,31667,14c333fa-7491-4c28-8a48-f35109eb3be4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:10,146,5690,"""{\""63\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29777,8a4616bb-ef96-4d98-aef5-bcfca58c6ed8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:14:23,146,5690,"""{\""17\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,30096,2993ffaf-f736-47b1-b53b-fb0387c34207
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:02:30,146,5690,"""{\""18\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29739,b8b9dd16-ec50-4374-b54e-521f2a00ba0e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:07:00,146,5690,"""{\""59\"":{\""answer\"":false}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29923,f06f3600-f52a-4036-9e4b-2b044192c9e1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:48,146,5690,"""{\""49\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29705,d3a1f353-5aa2-438b-9df5-9c4d9d06fbd9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:00:26,146,5690,"""{\""18\"":{\""answer\"":false}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29631,9ae0bc1d-b891-4d32-aa7e-b7aaf39c6641
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:57:29,146,5690,"""{\""18\"":{\""answer\"":true}}""",b8410a9c-651d-11ea-824c-acde48001122,``Disc'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-disc,29466,1724e0ef-5a27-4092-8e05-64c83bf84fbc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:01:16,146,5691,"""{\""32\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29673,d9e3e911-d5ef-41a2-bfe2-54212a11a3c0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:05:00,146,5691,"""{\""40\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29860,98a04a28-d9e1-4d97-b66f-59643d590c2f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:05:40,146,5691,"""{\""61\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,31660,315c53ce-d04c-4696-94a0-ed6cdd20657c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:00:09,146,5691,"""{\""24\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29617,60716631-e83a-4fa4-b5fd-98db13063878
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:12:36,146,5691,"""{\""13\"":{\""answer\"":true}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,30067,15a51df0-2f7c-428e-ba0b-aea5fb891474
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:00:49,146,5691,"""{\""12\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29650,ac205cc5-c30a-42a9-9c0c-50e2e73d78c6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:43,146,5691,"""{\""48\"":{\""answer\"":false}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29700,f3f41238-7e7e-4555-9619-8b1d71893274
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:01:18,146,5691,"""{\""23\"":{\""answer\"":true}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29676,e2c2d207-e309-4798-b553-ad519083da80
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:16,146,5691,"""{\""36\"":{\""answer\"":true}}""",b881e17a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cucurbit does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-cucurbit,29506,99e60707-f3e1-46a3-8744-e0fda2263a52
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:34,146,5692,"""{\""55\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29794,506c9318-026b-465f-9896-c6d621122e47
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:00:31,146,5692,"""{\""9\"":{\""answer\"":true}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29636,3ba7bed3-8e10-4e4f-95c8-2fa0f1195048
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:07:31,146,5692,"""{\""74\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,31685,0ec242ad-dbd2-4fad-81e1-6601c5969010
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:01:29,146,5692,"""{\""42\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29688,827d67ad-7ea8-457c-9f56-bd8aef8cc14c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:30:55,146,5692,"""{\""68\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,30949,80136280-68ff-4dae-9368-84cd53f5d6f5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:01:06,146,5692,"""{\""16\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29666,bb1916e4-07b7-4dac-8639-0018337f45ef
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:05:10,146,5692,"""{\""68\"":{\""answer\"":true}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29866,68ed6834-0d07-4315-bd8b-165287b194b4
