filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:08,213,8863,"""{\""48\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,61437,64f2fc79-9942-434d-9970-8c7c0352f01f
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:17:18,213,8863,"""{\""12\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,60763,ca3b35f9-cc6a-4cda-baeb-75fa098a1211
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:24:47,213,8863,"""{\""15\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,62989,92462f1e-3640-41cd-abe9-05bfd379aabb
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:16:56,213,8863,"""{\""9\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,60750,b490598e-2a5a-4f71-9b28-0b506f6ffb02
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:27:43,213,8863,"""{\""56\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,61368,86b1faf2-8f20-41e5-a68e-9892dc5d5fe0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:26:18,213,8863,"""{\""4\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,61247,e5c8b115-b532-4b83-a1bc-ada8bf409b33
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:29:52,213,8863,"""{\""46\"":{\""answer\"":false}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,61486,1cecccb3-27c0-40e6-aa4e-0a75899267f7
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:19:24,213,8863,"""{\""25\"":{\""answer\"":false}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,60841,dfd1c9dc-8b4e-4767-a174-c1d65d03d7ac
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:18:51,213,8863,"""{\""22\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,60816,5c6d012a-5059-4fd5-803e-4ff9bafa77d4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:27:18,213,8863,"""{\""36\"":{\""answer\"":true}}""",2035bcba-3ed9-448c-a282-aac6526ac76c,I know that (a/an) matzah is round as most or all other things similar to (a/an) matzah are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-round-matzah,61332,5d819798-124c-48ae-a793-92bf41a469e1
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:26:09,213,8864,"""{\""15\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61235,cd307fc6-daba-4f0b-a09c-ef581f0e861f
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:26:55,213,8864,"""{\""32\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61303,3b325d29-5663-4de1-9832-1fee034f30e6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:20:11,213,8864,"""{\""28\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,60884,25dd8910-cae2-4255-8400-a32c0f3fe3e8
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:30:08,213,8864,"""{\""60\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,63080,65b31f74-987f-473b-89bc-f8525844eb8d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:19:44,213,8864,"""{\""52\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,60859,9163be7c-a2f0-41c4-818f-4d5359545117
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:28:07,213,8864,"""{\""68\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61397,a6d51445-42b6-4dd5-b1cc-59073eee4783
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:32:55,213,8864,"""{\""11\"":{\""answer\"":true}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61787,2b2e8664-ce3e-49ab-96a3-ec147a366555
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:23:01,213,8864,"""{\""11\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61034,2eb9e8e7-13cd-4915-b29b-c5dfa6cb3005
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:22:51,213,8864,"""{\""57\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61024,d5f0afa5-57e3-480c-972f-7123ea422b5a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:22:00,213,8864,"""{\""39\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,60964,ae6f0f8c-2556-4654-bc0f-66cfcebdd035
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:31:43,213,8864,"""{\""68\"":{\""answer\"":false}}""",56374f38-aa5d-4552-a3bc-314804746843,I know that being round is necessary for many things (a/an) matzah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,affording_activity-round-matzah,61671,79b3f9ae-4564-4bb5-b92f-c5a35794abf2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:35:26,213,8865,"""{\""60\"":{\""answer\"":true}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,62035,03f5a3b1-5be3-4c23-baf5-fed08b740f1e
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:20,213,8865,"""{\""51\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,61450,1cd25196-6bea-4dc5-a061-016e07e1545c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:20:18,213,8865,"""{\""30\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,60890,94ad5571-e1f4-4b02-b943-57b0a149ed2a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:25:23,213,8865,"""{\""20\"":{\""answer\"":true}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,63000,4ae355f3-8474-44c0-9d03-332bd196b8ee
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:11,213,8865,"""{\""24\"":{\""answer\"":true}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,60791,bec3b591-5ba0-4b66-bb8a-79f86cd276ca
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:33,213,8865,"""{\""22\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,61268,7ef0d79e-b63c-435e-b774-392941018861
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:57:51,213,8865,"""{\""41\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,62868,1738859f-3019-476c-87bf-b0cfa09850c8
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:23:48,213,8865,"""{\""16\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,61097,9f96db23-02c6-408b-bcf9-b35b2af34f06
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:20:40,213,8865,"""{\""36\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,60909,69dd4fa7-2503-45d7-b66b-b069c8a76e89
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:24:15,213,8865,"""{\""68\"":{\""answer\"":false}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,61126,4878c701-238d-4060-8fe8-a2fbbb2d7187
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:26:30,213,8865,"""{\""30\"":{\""answer\"":true}}""",52e12736-cae8-4273-b5dc-01ffbf347379,"I think (a/an) matzah can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-round-matzah,61264,1663b3a1-fcb0-49ae-a862-995040011374
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:33:58,213,8866,"""{\""48\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,61891,dda1e897-983a-4771-ae32-9669b4bc3855
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:25,213,8866,"""{\""52\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,61453,2bde9a41-940d-48d4-ab36-b0e70b76dfdb
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5b28159f8ecf3f000161ad38,PROLIFIC,06-Apr-2020 09:16:59,213,8866,"""{\""0\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,60752,614b22f8-2cc5-4fea-b88e-0873515376f7
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:20:59,213,8866,"""{\""37\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,60920,4283fdc8-902d-45e1-8f8c-4d7d645fd829
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:27:22,213,8866,"""{\""36\"":{\""answer\"":true}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,63046,6b7b7bee-6b78-45fe-9ef5-fbc729cf4a16
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:46,213,8866,"""{\""33\"":{\""answer\"":true}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,60811,f9811782-03d2-4451-8446-aad0475e75ec
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:27:29,213,8866,"""{\""46\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,61346,f4db999f-fc7b-483d-84b9-1cd354f17eee
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:49:08,213,8866,"""{\""30\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,62715,5702d236-c3f9-4a96-a99d-1b916233b9d2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:26:52,213,8866,"""{\""29\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,61297,9f245da1-583a-4a62-a47a-64063668d9da
