filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:38,208,8449,"""{\""58\"":{\""answer\"":false}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57193,4e562eec-7759-48fd-9945-e84faf7db07c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:19,208,8449,"""{\""25\"":{\""answer\"":true}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57075,82d31acc-f3e3-4f38-873f-262acb942a77
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:18:57,208,8449,"""{\""52\"":{\""answer\"":false}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57375,a39f39ec-03a1-41d2-9e36-a16894842e36
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:28,208,8449,"""{\""18\"":{\""answer\"":false}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57087,396d17f2-f19b-40be-9fa0-40dcc162bc21
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:10,208,8449,"""{\""56\"":{\""answer\"":false}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57242,5ff624ab-db52-455b-be6d-0392bb379ef2
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:16:27,208,8449,"""{\""18\"":{\""answer\"":true}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,57169,33dfa765-0ff1-4f87-be9c-0782ee4fa67f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:13:43,208,8449,"""{\""6\"":{\""answer\"":true}}""",ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-red-fern,56968,6b41b0a0-ed26-4017-b46c-5f16eeba40dc
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:40,208,8450,"""{\""53\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57197,91291bac-9533-44af-8736-56a36760df8d
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:05,208,8450,"""{\""40\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57517,f5055330-d0d3-4711-a454-4d477172d2b5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:12,208,8450,"""{\""7\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,56888,25b72c20-d504-4b15-b64e-d33823883903
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:31,208,8450,"""{\""48\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57273,975d5aaf-588c-4cbe-9491-e15977bfbbbb
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:10,208,8450,"""{\""54\"":{\""answer\"":true}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57390,893c80bc-4da1-4743-8a2f-725a9c0c84a9
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:39,208,8450,"""{\""39\"":{\""answer\"":true}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57195,d39dec75-7a4e-40ff-9101-3c03ec20c26f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:18:09,208,8450,"""{\""70\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57321,7bdf99fe-184a-401f-ad83-ed6a9d651e67
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:21:58,208,8450,"""{\""50\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57597,7477b8c7-1783-4037-9758-6ae68b2da080
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:34,208,8450,"""{\""37\"":{\""answer\"":false}}""",d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-red-fern,57345,198fec2e-66a8-4350-b8b5-428b463fa8b1
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:49,208,8451,"""{\""43\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57113,39376aba-bbf7-4638-9a0c-b665e66e0f23
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:16:39,208,8451,"""{\""13\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57194,784003c7-cb37-4955-aa8d-90080f88b029
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:33,208,8451,"""{\""56\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57182,2d02c122-0284-4f20-99d7-4a3653a2f7f5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:37,208,8451,"""{\""62\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57350,83609845-d7dd-4fac-9537-138d3b1c9e7c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:27,208,8451,"""{\""57\"":{\""answer\"":true}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57411,2145927d-d1ef-415b-9257-415e627244d6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:41,208,8451,"""{\""21\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57102,85eca56e-551c-4af3-8d80-9d6c0b35722c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:51,208,8451,"""{\""22\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57043,8fbfd27a-d3be-4605-a3ca-442d726d02a6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:18:47,208,8451,"""{\""31\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57361,014e81c5-e6f1-4a13-b795-ac3fd9235559
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:54,208,8451,"""{\""49\"":{\""answer\"":false}}""",3a2414f5-7382-449e-8c0b-35e7a3004f5c,``Fern'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-red-fern,57441,3fd43c46-6d95-4b15-b48b-431a270f09f5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:10,208,8452,"""{\""34\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57065,4b6079ee-9599-4732-b2fc-a267adb18442
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:45,208,8452,"""{\""37\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57496,733ff58a-ab74-4d52-8cab-77ffae1cabcd
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:38,208,8452,"""{\""38\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57030,3a6c4df8-8077-45ab-8126-b565d0fc9383
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:10,208,8452,"""{\""44\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57243,f6cc1d44-e2f3-4974-bd8c-4d617fe48000
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:12:19,208,8452,"""{\""4\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,56894,ce4ccf13-03cc-46a2-ac09-077fdc26f6c6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:10,208,8452,"""{\""52\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57244,01d6e058-830f-42a7-a6cb-514758e7cb3a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:13:46,208,8452,"""{\""10\"":{\""answer\"":false}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,56972,8bb7ad8d-5862-4c57-b248-47fa7864a598
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:20:46,208,8452,"""{\""43\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57498,2cd53f99-1f40-49df-b461-6f7d32e212e6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:50,208,8452,"""{\""67\"":{\""answer\"":true}}""",857bd65b-7dac-4c57-ac1a-d11aef3da44e,"I think (a/an) fern can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-red-fern,57582,4a6e5a74-0974-4b38-91ea-11625d9726d0
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:25,208,8453,"""{\""61\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57266,eae3724e-aaa8-4379-90f4-1ec375d18c07
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:24,208,8453,"""{\""34\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57475,b7253bfb-1832-49ec-9516-e708c501a55f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:34,208,8453,"""{\""37\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57025,e855eaa8-9be0-4c38-9906-2bae034698cd
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:14:33,208,8453,"""{\""18\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57024,b6ac2c03-eaca-4e36-9f53-82c31978f2c2
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:51,208,8453,"""{\""64\"":{\""answer\"":true}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57436,a34723ca-3ca6-48c9-b955-3a27d0b44cd8
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:42,208,8453,"""{\""41\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57200,0f89e2fa-9db4-4ca6-87dd-883f4129d00b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:13:24,208,8453,"""{\""7\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,56947,8ecb5c84-9674-4356-b215-050de818f908
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:12:33,208,8453,"""{\""1\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,56904,0719469c-23b3-4e2a-84b6-10b5768df93d
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:37,208,8453,"""{\""47\"":{\""answer\"":false}}""",9d347299-6595-4fe1-8906-8d675bec8d05,``Red'' is one for the first things which come to mind when I hear ``fern''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-red-fern,57422,98cefbf8-05b6-43fc-824f-6ced7a366332
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:30,208,8454,"""{\""51\"":{\""answer\"":false}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57174,af08f902-6fba-4355-ba83-4d56f933142f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:39,208,8454,"""{\""57\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57644,616c3f20-0355-4758-96be-5d5eed3d503b
