filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:08:44,187,6943,"""{\""39\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42142,46ec8bbc-08a4-4c77-802a-e328d1e14d3d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:09:14,187,6943,"""{\""26\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42170,27aff5c6-e13b-42ca-b016-beb8a9b09b20
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:07:20,187,6943,"""{\""8\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42010,fd6eda67-5a9e-454c-b058-a592794cdd2c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:30,187,6943,"""{\""29\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42022,b10a53e4-e556-48d6-a001-608ffd8b4f07
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:09:55,187,6943,"""{\""33\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42218,f86e570b-9a02-4c09-bb56-1dea0ad94e94
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:09:41,187,6943,"""{\""8\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42203,6da2f3f7-d0c6-470f-a65e-ca2124994d9d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:14:17,187,6943,"""{\""42\"":{\""answer\"":false}}""",b6717260-651d-11ea-824c-acde48001122,I know that (a/an) car is red as most or all other things similar to (a/an) car are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-car,42505,5c7c2247-2646-4f17-9132-5a9c92d3f08b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:16:18,187,6944,"""{\""72\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42579,736c1daa-0d68-4ac1-bc86-172dee638c31
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:10:39,187,6944,"""{\""43\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42272,fce83fb3-9840-495d-9daa-d1932148bb5e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:06:36,187,6944,"""{\""0\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,41965,acb7c3aa-9689-4880-802f-c308d55958a4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:07:55,187,6944,"""{\""27\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42069,0df88947-6742-43fc-9151-f88f753e20be
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:09:20,187,6944,"""{\""27\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42178,35aeef26-d5ff-49b8-a5de-1de8d8b3064c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:06:07,187,6944,"""{\""2\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,41936,8c474c7b-5635-4ef1-b435-85861b1b6161
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:53,187,6944,"""{\""49\"":{\""answer\"":false}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42063,8d8b1e65-b7ab-4fce-b80e-2f5ae17848fc
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:22,187,6944,"""{\""40\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42246,910aecd2-d202-44fa-aeea-3c976449f96a
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:08:21,187,6944,"""{\""4\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42113,fd219b54-e37e-48fe-b92d-120aa256941d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:12:11,187,6944,"""{\""24\"":{\""answer\"":true}}""",b82e2eae-651d-11ea-824c-acde48001122,I know that (a/an) baseball is round as most or all other things similar to (a/an) baseball are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-baseball,42397,e4bfce5d-b9f5-4bf7-b591-efb4e6529656
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:11:53,187,6945,"""{\""43\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42372,fa7a8422-7c07-4906-962b-e35a8603978d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:13:28,187,6945,"""{\""71\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42471,c39122c1-1e27-4d60-b01d-afd79b98ecd1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:12:07,187,6945,"""{\""20\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42393,c4cb183b-f94d-4079-b5a9-fd59e8596695
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:40,187,6945,"""{\""57\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42273,bba1ba9a-f336-4f89-b9e2-8157ff8352db
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:07:55,187,6945,"""{\""15\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42068,f6671378-5767-4335-b56c-de9adf30fcc7
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:15:43,187,6945,"""{\""23\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42561,3d57bae5-ebb7-499a-9736-4600701161ce
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:19,187,6945,"""{\""8\"":{\""answer\"":true}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,41947,bd33a69b-e0d0-4a2b-bb1d-de5b72787f5c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:06:12,187,6945,"""{\""2\"":{\""answer\"":true}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,41943,483f5da4-f891-4346-a4d3-21d2e1d0cc19
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:08:44,187,6945,"""{\""5\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42144,5fad307e-25e9-4845-ba65-e392620d7308
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:14:02,187,6945,"""{\""40\"":{\""answer\"":false}}""",b6671040-651d-11ea-824c-acde48001122,"I think (a/an) dress can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,rare-red-dress,42497,9ab9a0f1-cb4a-493c-94a1-f349dd8bb7e3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:07:20,187,6946,"""{\""2\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42011,d9e8d6e0-01e5-402b-9b67-30ee5faf8355
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:09:01,187,6946,"""{\""28\"":{\""answer\"":true}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42159,f691c183-3135-4d78-9cf1-3fc65f878d8b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:13:04,187,6946,"""{\""25\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42453,ae144b41-6609-467f-9306-f8de7a0410e4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:17,187,6946,"""{\""51\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42241,0887b670-d965-4c4f-9374-5bc50f1409c9
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:09:41,187,6946,"""{\""31\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42202,d1ffc366-9e95-4bbb-810b-bf0f765c7e7c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:25:44,187,6946,"""{\""36\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,43048,64b14aff-d8b1-4f24-9b11-df09fab5bc98
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:08:19,187,6946,"""{\""66\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42108,a1a2d60d-60c5-4c37-8502-2b2cb648a083
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:08:18,187,6946,"""{\""17\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42107,6fd1cef2-6852-4ee6-a8f6-80753ad7a432
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:15:38,187,6946,"""{\""66\"":{\""answer\"":false}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42558,b96c460c-73ef-4be4-9256-4671abf4396d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:16:59,187,6946,"""{\""62\"":{\""answer\"":true}}""",b67178c8-651d-11ea-824c-acde48001122,"I could say (a/an) car is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-car,42605,ec0819f7-2f5f-4b1b-953b-9ce3c8bfbbaa
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:14:28,187,6947,"""{\""60\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42514,a324ae84-067a-45db-ac21-427fc072a45e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:13:05,187,6947,"""{\""67\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42454,f13d5f83-4b58-490c-8e82-4583dd4b8402
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:07:57,187,6947,"""{\""2\"":{\""answer\"":true}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42072,2a04ce14-9fc5-4bcb-b264-428a29299162
