filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5c9dbdaffd16b8001773ccd6,PROLIFIC,13-Mar-2020 16:01:09,144,5532,"""{\""11\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,28769,f97cc188-1eca-4d9d-b368-1f239890ecb4
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:07:44,144,5532,"""{\""2\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,29015,d07ec689-14e1-4ae6-870b-11b4d006353d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:00:56,144,5532,"""{\""35\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,28757,d9d96212-cef7-456e-9e09-124089d01e3b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:30,144,5532,"""{\""25\"":{\""answer\"":false}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,29354,2427b518-4685-49db-96ee-55971c48f308
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:59:36,144,5532,"""{\""10\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,28693,48b71d5f-d55d-415a-96d9-1074e84f859f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:14:18,144,5532,"""{\""72\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,29200,a96bebf4-c54d-4a46-a3d2-36079bf4ba6e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:09,144,5532,"""{\""26\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,28672,84d870b7-7718-4b9c-bad0-7c8e85b1f665
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:57,144,5532,"""{\""17\"":{\""answer\"":true}}""",b68889f0-651d-11ea-824c-acde48001122,"I could say (a/an) blackberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-blackberry,28523,e41b6585-574b-4802-a042-9ed1736e630f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:04:26,144,5533,"""{\""20\"":{\""answer\"":true}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28883,4d89e725-6db4-42f8-b7b1-e736192cfa84
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:55:36,144,5533,"""{\""63\"":{\""answer\"":true}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,29311,8d4de4e1-9964-4ce2-bc7c-bf73581924ef
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:52,144,5533,"""{\""59\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,29022,5aa6eb17-e4d0-444d-af9a-7ee9c39d6b3d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:03,144,5533,"""{\""37\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28979,9b9b6ba8-5a23-479b-b662-1da161cb192c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:14:19,144,5533,"""{\""42\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,29201,398628d3-bb28-4b7b-ae4b-f5380c4976d3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:53,144,5533,"""{\""44\"":{\""answer\"":true}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28785,5009c8bf-dd23-461e-8629-56566b0dbde4
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:05:29,144,5533,"""{\""16\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,29345,bb3f9327-75c8-4cca-9a76-888a63f6b68b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:08:39,144,5533,"""{\""68\"":{\""answer\"":true}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,29059,6d34f49c-7ec7-4006-9abb-28a5825636a6
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:00:56,144,5533,"""{\""25\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28758,3045a8b6-a82d-4696-9f61-fe83ef74a99c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:44,144,5533,"""{\""44\"":{\""answer\"":true}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28702,1b6ede9e-c68a-4db8-b016-f6b04a089dba
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:49:31,144,5533,"""{\""0\"":{\""answer\"":false}}""",b85e1434-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``spoon''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-spoon,28506,7e21a7b7-c974-4abb-87d0-4fa2d5c2471c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:05:12,144,5534,"""{\""25\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28910,ec035a35-9dc5-4762-80e8-a60d3346308e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:46:29,144,5534,"""{\""3\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,29251,e85e2dba-5a1d-4682-bff8-3c34ec83d1ee
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:09:35,144,5534,"""{\""79\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,29105,8d56d778-d1ae-4bcb-bb5c-328c5050858e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:04:35,144,5534,"""{\""21\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28891,cb24719e-d6ee-4033-a93c-523140b0c803
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:14:10,144,5534,"""{\""39\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,29197,ac87c8a1-6831-429b-aeee-5ba2f1f2340c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:07,144,5534,"""{\""37\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28767,f835c967-1fce-4f39-a082-f1415eeb34f3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:10:32,144,5534,"""{\""60\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,29389,b477b7b0-0821-4935-af0f-7219cb8f42a9
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:07:23,144,5534,"""{\""57\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28996,421da4c5-c021-4bbd-bb72-9ffc4e17d377
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:57:35,144,5534,"""{\""13\"":{\""answer\"":true}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28618,9ebdc16d-9ba6-4980-89d2-59b8563987a1
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:12,144,5534,"""{\""64\"":{\""answer\"":true}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28732,30a390f9-d87c-45e9-9041-12c258e122b4
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:52:47,144,5534,"""{\""43\"":{\""answer\"":false}}""",b66ae814-651d-11ea-824c-acde48001122,``Clarinet'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-clarinet,28549,e80dfe09-6a16-483c-9712-e7a0a2d90696
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:06:59,144,5535,"""{\""36\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28976,bab73eaa-8ca4-4dbe-93f9-59de59be4845
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:52:28,144,5535,"""{\""38\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,29286,6fa8c4e2-9cd6-49cf-8f24-b56ad87c0ff5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:05:43,144,5535,"""{\""21\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28925,b7e9f258-25ba-4132-9f25-9602d78d50f8
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:10:26,144,5535,"""{\""69\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,29121,88c7e634-84c3-4aae-999b-4cf6084e1e0c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:47,144,5535,"""{\""35\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,29190,780ac8a5-119b-48b2-a161-cefd64b8d89c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:58:09,144,5535,"""{\""16\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28634,f6b6668d-330c-4a4b-bf35-94c06625d135
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:02,144,5535,"""{\""21\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,29350,158428e9-64df-425d-b14f-455b64c81b60
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:03:30,144,5535,"""{\""24\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28841,d4596ccc-9bf3-432f-81d2-f83a10802c85
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:13:08,144,5535,"""{\""66\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,29179,5e8a2929-8cf3-4b70-b394-92f675f74d62
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:09,144,5535,"""{\""61\"":{\""answer\"":false}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28727,dae106ec-711e-4e34-b5cb-4a4ad3470bc9
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:54,144,5535,"""{\""30\"":{\""answer\"":true}}""",b6888392-651d-11ea-824c-acde48001122,I know that (a/an) blackberry is red as most or all other things similar to (a/an) blackberry are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-blackberry,28536,dd471ef4-0116-4d03-aec9-746157cc6bb7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:12:18,144,5536,"""{\""74\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,29162,2a3bb813-14d0-4a63-b5bf-852bbcd80710
