filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:43:35,201,7971,"""{\""73\"":{\""answer\"":true}}""",abd27e6f-d187-423b-b532-62c125bd5864,You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-red-football,52268,aef49205-a91e-41cd-b1b1-9bcfc8746e93
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:30:23,201,7971,"""{\""21\"":{\""answer\"":true}}""",abd27e6f-d187-423b-b532-62c125bd5864,You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-red-football,51681,9723b213-aecd-4a7c-8398-f5905b053432
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:56:25,201,7972,"""{\""66\"":{\""answer\"":true}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,52395,5acee220-b980-497a-9db2-ce70977577f0
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:30:48,201,7972,"""{\""23\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,51702,b36de70a-3990-4401-9883-3a1e6848273a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:41:05,201,7972,"""{\""35\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,52209,82bb1450-0292-4481-a4a2-60ef8cd03385
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:29:33,201,7972,"""{\""4\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,51616,7a101cda-fbb8-45b9-b66f-a7e69775d9fc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:39:14,201,7972,"""{\""68\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,52148,9ed60155-43e3-4046-9257-d42d7a42b8e6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:30:06,201,7972,"""{\""9\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,51668,7e73a594-5b5a-418b-9ef8-616e16c4907c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:42,201,7972,"""{\""23\"":{\""answer\"":true}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,51551,69f36fe2-31b2-45e0-851f-162405a906c8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:49:39,201,7972,"""{\""48\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,52337,ddc2074e-7224-46cc-9876-1f0a42a8b256
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:39:51,201,7972,"""{\""28\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,52185,4a14cfa7-e947-4cb9-bcac-eae55026c60a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:32:49,201,7972,"""{\""45\"":{\""answer\"":false}}""",62b90ea9-0035-466b-94a2-da64336dc722,``Red'' is one for the first things which come to mind when I hear ``football''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-red-football,51813,876b3f4c-0b8a-4721-b35e-5f99fb8d5afb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:51:32,201,7973,"""{\""42\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,52350,7f812d38-6a86-4000-b8e2-55fbbf0d2e99
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:32:38,201,7973,"""{\""45\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51805,0ec84ac6-6c66-4aed-b8d9-637b235751df
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:47:47,201,7973,"""{\""77\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,52326,0eb01fa9-dbd3-4e9a-80a1-df1ebc869d2b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:39:10,201,7973,"""{\""72\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,52145,f3c21e8b-8fb1-4331-9334-8a3a18227680
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:33:53,201,7973,"""{\""37\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51880,b9d6b6f5-36cf-4a4c-ab3d-c14bb869a376
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:34:07,201,7973,"""{\""40\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51895,68d1d2aa-ced6-49ad-880d-d93fbd8c7783
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:15,201,7973,"""{\""43\"":{\""answer\"":true}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51592,28a88cae-90a9-4742-892e-44b09f6dbb50
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:32:32,201,7973,"""{\""4\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51798,9e63b98d-347f-4e48-b092-98d06f383a4f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:39:29,201,7973,"""{\""22\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,52163,ad87b698-59ec-448d-b70d-38983936f45f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:34:17,201,7973,"""{\""66\"":{\""answer\"":false}}""",dccbfa5b-213e-4250-97d7-8bf304f6eb0f,I think it is impossible for (a/an) football to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-red-football,51908,b4b8b904-e3bb-456c-b8ef-1c25987e357d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:39:16,201,7974,"""{\""14\"":{\""answer\"":true}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,52151,ad72787e-ee4c-4549-b49e-afbbb0e0bf50
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:33:36,201,7974,"""{\""55\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51860,9c50999e-b633-468d-a91b-6f9f24816574
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:37:51,201,7974,"""{\""19\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,52092,b7c6a5fb-7a74-4e5f-bf79-a311de2aa4a5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:34:23,201,7974,"""{\""31\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51917,78a2bd22-2f96-4e53-8090-9866948562dd
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:32:32,201,7974,"""{\""24\"":{\""answer\"":true}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51797,f8ae74f1-a35d-4560-9011-1ff832148da2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:29:28,201,7974,"""{\""5\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51610,e5f9248a-dcf1-4bf5-b673-bfa3ec10020d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:46,201,7974,"""{\""64\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51637,03e2a112-cb9f-4d42-8c8d-933995d5a0bb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:41:42,201,7974,"""{\""24\"":{\""answer\"":false}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,52224,36686823-1b8f-4fc3-bffd-c52f711de3f8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:41:54,201,7974,"""{\""51\"":{\""answer\"":true}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,52229,c1450942-9a28-4937-ad6a-ebeb64261e83
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:32:19,201,7974,"""{\""38\"":{\""answer\"":true}}""",4f521020-47ad-467f-a3e3-5234edc73ed9,You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-red-football,51783,f4fb4529-ad9b-4de7-a830-1eaa2a58ebee
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:58:29,201,7975,"""{\""75\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,52405,99117cb4-d5e9-4c04-a1e0-450d49e2fa11
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:35:07,201,7975,"""{\""72\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51969,3fc31a85-6e4a-4b3f-bcf0-9b3c89a59ffb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:42:48,201,7975,"""{\""45\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,52249,c6a15943-378c-4811-ac1a-d9895ebfa0c5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:32:17,201,7975,"""{\""20\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51780,537747bd-2f84-462b-82e4-45784a4ed951
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:34:59,201,7975,"""{\""46\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51961,a557888d-9465-428e-81ff-6c87d5d1cdab
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:34:28,201,7975,"""{\""45\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51922,184b1a81-d7ea-4fb9-a6c3-1aa8e8e50fcb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:41,201,7975,"""{\""22\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51549,1fe2d5f6-ef5b-4d11-8120-3e9e6ff5031c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:50:49,201,7975,"""{\""52\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,52344,cc94ece4-a682-47d6-9bd3-2fbb4d9427b2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:40:58,201,7975,"""{\""40\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,52206,b10a88eb-dc98-43d5-bb3c-e9c93b56780c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:34:08,201,7975,"""{\""64\"":{\""answer\"":false}}""",e19a62f6-ccc7-468d-8e3f-7649afa1c4bc,``Football'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-red-football,51897,4de1ff57-b492-42fe-93cc-e6ab781c21d2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:57:10,201,7976,"""{\""69\"":{\""answer\"":true}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52399,bd21d3a3-e07b-477a-8d40-27cd55c2e124
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:34:36,201,7976,"""{\""67\"":{\""answer\"":false}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,51935,f5876e85-0802-4f33-b31f-401a74e505c9
