filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:46:31,154,6309,"""{\""13\"":{\""answer\"":true}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35176,c317e22a-4835-47d1-86b6-066d7b4162a6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:48:25,154,6309,"""{\""4\"":{\""answer\"":false}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35397,35bb259d-da36-4fef-bef1-a0694ae9d989
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:03,154,6309,"""{\""44\"":{\""answer\"":true}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35612,20a771dd-e64c-45f1-a5cb-e2b70944f8e4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:47:27,154,6309,"""{\""12\"":{\""answer\"":false}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35293,643c0d02-8a94-429b-b51b-70038f427b75
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:55:14,154,6309,"""{\""74\"":{\""answer\"":true}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35976,6e33dc74-b1bf-4677-a766-508c2171fa40
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:07,154,6309,"""{\""25\"":{\""answer\"":true}}""",b667600e-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of a few possible colors (a/an) melon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-red-melon,35729,5d3693b9-9b9b-4b67-8090-1e00927dd0c2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:46:03,154,6310,"""{\""13\"":{\""answer\"":false}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,36333,9222e2d2-0566-4d3f-8018-8954c3dd6f51
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:15,154,6310,"""{\""55\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35891,1d8e111d-f571-4874-9276-2b4f17111f7d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:13,154,6310,"""{\""39\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35263,8f3cbe20-4783-465e-ab1d-14af2a93f2d3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:33,154,6310,"""{\""33\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,36203,88b3f805-9a9b-4381-9f7d-4d33e877a213
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:55,154,6310,"""{\""19\"":{\""answer\"":false}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,36263,46b596c5-1cf8-45ee-b269-8674ba8a4774
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:45:17,154,6310,"""{\""5\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,34979,14c7bf3d-0299-44fe-a0f5-7e0747f3225f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:18,154,6310,"""{\""66\"":{\""answer\"":false}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,36125,f9830573-83e1-4a40-a40b-9aff00ec7e97
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:52:15,154,6310,"""{\""73\"":{\""answer\"":false}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35837,914b44c0-ff83-42e6-96e1-97ce635b0fec
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:15:47,154,6310,"""{\""33\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,36150,2bb29cb8-5bbe-45cb-b1e7-6168133e10fe
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:53:16,154,6310,"""{\""33\"":{\""answer\"":false}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35892,8dcb1971-fe22-43ba-9939-75ab00373031
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:50:04,154,6310,"""{\""45\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35616,584e5692-d458-4e58-a74d-f2560670fc9e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:50:23,154,6310,"""{\""19\"":{\""answer\"":true}}""",b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-pepper,35663,c3e6a538-791c-4d7b-b984-00a5df47bc15
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:44:02,154,6311,"""{\""0\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,36320,5726f7b2-0edc-48b7-bd1c-5984b092715c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:10,154,6311,"""{\""43\"":{\""answer\"":true}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35827,59235d3f-f897-4b1d-ba10-d6e07da015ad
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:24,154,6311,"""{\""61\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35537,dd6417e5-1ab9-4f7f-bef2-c18bfd7fb916
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:17,154,6311,"""{\""65\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,36248,3d592f45-cd38-4fc2-a3a3-fdc1192e2921
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:31,154,6311,"""{\""73\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,36318,892b0d93-079c-4c45-a32d-495523afda34
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:47:18,154,6311,"""{\""19\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35275,5b18f65a-232a-4f6b-909d-16959832839a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:41,154,6311,"""{\""43\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,36039,f289102e-eb15-4aec-95e9-bc4a0adaf5b6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:56,154,6311,"""{\""29\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35482,2d5fcb2c-fd40-44d3-b75b-81ff13663064
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:58:14,154,6311,"""{\""68\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,36016,dd3c92ae-464e-4a57-8630-c8fd4a1a0133
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:34,154,6311,"""{\""23\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35182,35dd0208-b699-4ce2-973c-a674fbe8a50d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:20,154,6311,"""{\""52\"":{\""answer\"":false}}""",b84ec31c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lolly to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-lolly,35932,5eeb9328-1815-4186-aa53-5486aa7e56ab
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:50:11,154,6312,"""{\""52\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,36372,c3e47a17-6b01-42f0-acbe-7defe18b7454
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:07,154,6312,"""{\""53\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35886,d80c3b46-c3e6-412f-a19c-b49d6daee319
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:08,154,6312,"""{\""6\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,34769,f98ac328-ca4f-407d-944d-11548839d76a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:23:10,154,6312,"""{\""0\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,36170,78c21d1d-b0d9-43d5-b5de-74da8f7f25a3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:46,154,6312,"""{\""62\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,36307,0e82bf59-9999-4b37-bb03-f59161a1738c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:47:56,154,6312,"""{\""21\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35350,4e9678ba-3b1c-4ffc-b884-913cacddce12
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:51:59,154,6312,"""{\""15\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35812,1c3810d4-77d0-4194-a75e-56369f0d935b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:44:05,154,6312,"""{\""1\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,34762,52a11387-6d0c-4d40-84cc-1916770c03b4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:03,154,6312,"""{\""51\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35967,373c044a-85cf-48bd-96cd-1e49d651eccb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:13,154,6312,"""{\""20\"":{\""answer\"":false}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35132,9886c851-d1da-441b-9411-0273f7046bf7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:51,154,6312,"""{\""32\"":{\""answer\"":true}}""",b832decc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``basketball''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-basketball,35801,36b32fde-8516-4849-b3c5-a0fc8e9d67fb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:51:50,154,6313,"""{\""58\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,36378,0e7f97b0-3a9a-40e0-848b-ed448ca342da
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:47:36,154,6313,"""{\""12\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35308,4cf9d2a7-0ec1-43df-a884-54479011fb7a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:45,154,6313,"""{\""33\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35203,91afca62-c322-4fef-a03c-d18a0b50a141
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:28,154,6313,"""{\""56\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,36235,e1a437e6-9fff-4278-8286-aadcf501f696
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:09,154,6313,"""{\""52\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,36297,0d7a6b15-1c4a-4cfd-aff4-8c336be0719e
