filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:31:02,207,8403,"""{\""45\"":{\""answer\"":false}}""",9e77e8fa-564d-4fe0-b4a2-e3bc0422ed2b,I know that (a/an) breechblock can roll/be used for rolling as most or all other things similar to (a/an) breechblock roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-breechblock,56434,3a651e71-0103-418f-b6df-eb9921bdc098
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:23:43,207,8403,"""{\""14\"":{\""answer\"":false}}""",9e77e8fa-564d-4fe0-b4a2-e3bc0422ed2b,I know that (a/an) breechblock can roll/be used for rolling as most or all other things similar to (a/an) breechblock roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-breechblock,56026,977da8d3-681c-4de9-9bf6-4b9d54a8da84
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:36:29,207,8403,"""{\""65\"":{\""answer\"":true}}""",9e77e8fa-564d-4fe0-b4a2-e3bc0422ed2b,I know that (a/an) breechblock can roll/be used for rolling as most or all other things similar to (a/an) breechblock roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-breechblock,56634,6c8439b2-2450-44cf-8ec7-87d072b61a6e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:43:51,207,8403,"""{\""46\"":{\""answer\"":false}}""",9e77e8fa-564d-4fe0-b4a2-e3bc0422ed2b,I know that (a/an) breechblock can roll/be used for rolling as most or all other things similar to (a/an) breechblock roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-breechblock,56761,ff2ce0b6-f598-4a50-9ce1-8d643927454f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:43:06,207,8404,"""{\""59\"":{\""answer\"":false}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56748,54fed4a6-df30-41fe-ace5-aba785d992cc
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:24:34,207,8404,"""{\""29\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56085,16f9bf06-0e8d-4a04-92e2-a90833c42517
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:21:27,207,8404,"""{\""13\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,55851,5e67fea5-dbf1-44b1-8209-5bd599acf075
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:27:04,207,8404,"""{\""40\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56237,6a5a455a-048c-45c7-9863-c5a9efd757bb
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:25:20,207,8404,"""{\""16\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56153,ed901070-1e1f-4c75-b792-add097b1fe99
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:36:05,207,8404,"""{\""71\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56622,d55516af-ead0-4b06-a643-d06a489e28d9
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:24:57,207,8404,"""{\""51\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56117,c13ec660-6bc0-4cb4-9908-93d08b8e7db3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:19:37,207,8404,"""{\""9\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,55721,1c104633-60ce-4eea-b887-63801fe3acaf
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:21:23,207,8404,"""{\""6\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,55844,d8f1b49d-5623-496e-b92c-c51f1115d71e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:29:05,207,8404,"""{\""46\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56359,3cb13fe4-6594-44c0-9a33-2e0b0a0f1a41
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:37:00,207,8404,"""{\""68\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56645,97957268-e9a4-4520-a5da-f16c62654ef9
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:45:43,207,8404,"""{\""57\"":{\""answer\"":true}}""",8ef2cd83-3970-4e71-8fe4-a179524baa89,You can find (a/an) pipe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-pipe,56776,874227a0-d6dc-4ff3-a79e-8debd6e20425
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:43:20,207,8405,"""{\""61\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56752,26818459-2fbc-4d06-b9b5-52587ff834d7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:28:00,207,8405,"""{\""53\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56290,fb76b7a9-24d3-4b6f-b967-a1b29df1a1e1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:18:10,207,8405,"""{\""1\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,55614,177b2d0e-f131-4a0d-9348-f9c51edd2702
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:22:50,207,8405,"""{\""10\"":{\""answer\"":true}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,55963,5471ec93-78ea-477a-a050-3fed0ab28fce
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:30:49,207,8405,"""{\""54\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56425,2d570274-fddb-4faf-ab3a-069b663783ce
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:28:52,207,8405,"""{\""6\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56349,a363b41a-d2b6-4a04-8ce7-79be9ecd19a5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:26:14,207,8405,"""{\""64\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56203,5e2c6a59-48b3-49cb-a15a-31b0c5a2316b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:23:02,207,8405,"""{\""41\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,55985,d0d17630-9420-4f83-b0cf-10e1e7b7a2c8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:34:32,207,8405,"""{\""68\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56571,c08150ac-2ced-4ac6-b3a0-f07d6e1dce44
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:24:03,207,8405,"""{\""16\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56048,eb1e8bb5-3efc-46f6-b50b-ec2759e328ec
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:29:30,207,8405,"""{\""23\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56380,bd99259f-b5c5-40a6-b055-3fb79e91fba5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:36:56,207,8405,"""{\""8\"":{\""answer\"":false}}""",260ced07-a7d3-4adb-ab96-c6ca7ced163e,``Pipe'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-pipe,56642,a4d97029-b248-4777-bd18-3931f275d871
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:43:46,207,8406,"""{\""66\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56759,f660e9d9-01bc-4391-af0e-bb84ce35b89c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:21:58,207,8406,"""{\""16\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,55882,82a91065-5153-436b-a4bb-e060792a817c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:25:23,207,8406,"""{\""26\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56157,b17fecf6-dfc4-4d53-84c0-e075f733a84c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:25:36,207,8406,"""{\""19\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56170,e07c1a6f-f3eb-4323-b883-ec3a2db7a91f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:33:46,207,8406,"""{\""43\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56543,db69742f-d6e5-4f0c-91c2-d88fe871498b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:22:07,207,8406,"""{\""21\"":{\""answer\"":true}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,55896,039f384d-2a99-4b51-8dc2-3afb797b1055
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:19:12,207,8406,"""{\""6\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,55692,390a3a19-9059-48eb-9902-abce957bde43
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:30:03,207,8406,"""{\""38\"":{\""answer\"":true}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56406,ed8d35f4-1c1f-4d9f-b959-91bcae76c5da
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:29:45,207,8406,"""{\""25\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56394,b8b3b815-4b87-4d78-9427-c5eba752cb0c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:47:46,207,8406,"""{\""68\"":{\""answer\"":false}}""",43172825-726e-4ccd-b007-7c6ecef07887,I know that all or most pipe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-pipe,56787,33947d9f-6452-42d0-849b-927136d9a0c1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:40:47,207,8407,"""{\""45\"":{\""answer\"":false}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56721,c4a0cfa5-1c9a-4d99-a4a9-0e91474de54c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:26:52,207,8407,"""{\""42\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56229,80f51d23-e396-4e43-912f-931aebdda1ff
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:20:33,207,8407,"""{\""10\"":{\""answer\"":false}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,55787,4a048c67-c9db-4741-8050-c7060ac6f8fa
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:27:41,207,8407,"""{\""45\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56274,5f59b37f-73ee-48b3-9f03-34eb807db0d4
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:24:52,207,8407,"""{\""13\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56107,f21a79e8-3613-46fc-8760-ddab5bca4348
