filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:13:08,182,6556,"""{\""16\"":{\""answer\"":false}}""",b68c97c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) galangal does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-galangal,38218,7b543ab1-b816-4081-8c8c-1a341d192b4c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:26,182,6556,"""{\""54\"":{\""answer\"":false}}""",b68c97c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) galangal does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-galangal,38546,99529525-37d2-4c97-a8d3-ab8b3ddd716c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:18:22,182,6556,"""{\""54\"":{\""answer\"":false}}""",b68c97c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) galangal does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-galangal,38759,b9fa9746-6891-466d-a0cf-61e2d721f74a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:16:21,182,6556,"""{\""56\"":{\""answer\"":false}}""",b68c97c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) galangal does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-galangal,38532,c341d935-0d52-40f1-8f62-2a752d0a6df6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:38,182,6556,"""{\""37\"":{\""answer\"":false}}""",b68c97c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) galangal does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-galangal,38570,8910f5de-e9b4-47b0-a359-3e90f6c71573
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:51,182,6557,"""{\""48\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38280,0019872c-84a9-4761-b744-9216ed8d889a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:49,182,6557,"""{\""20\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38276,2cae5ccb-2210-4c88-a724-611a8c5a0a3d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:10:33,182,6557,"""{\""2\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38055,bb9d41ca-afeb-45ca-acb9-0dcfb7ce5966
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:15,182,6557,"""{\""39\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38316,fd7a94b8-9224-4104-9e63-5f046f46a9d2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:16:07,182,6557,"""{\""38\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38492,e653f9d3-e4f1-484d-a7e6-a91e850c3944
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:06,182,6557,"""{\""50\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38491,0af950ee-ee5e-4cae-885f-3545fbbf2165
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:18:07,182,6557,"""{\""51\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38734,fb7cbf30-b624-41d6-8faf-834e1d5da0c2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:54,182,6557,"""{\""41\"":{\""answer\"":true}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38381,90a4cd8f-f17b-488e-8764-0783935bbe9d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:15:39,182,6557,"""{\""28\"":{\""answer\"":false}}""",b85c0ff4-651d-11ea-824c-acde48001122,"I think (a/an) hubcap can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-hubcap,38449,34e25e82-ef46-45fc-9765-aa402e361b7c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:23,182,6558,"""{\""71\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38428,fcd1dade-1418-4efe-acc5-37ab5a856531
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:17:05,182,6558,"""{\""45\"":{\""answer\"":false}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38625,2496e28f-85a7-4559-812f-5368753c6701
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:13:00,182,6558,"""{\""18\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38206,9784d6cd-3033-4723-a78c-86a40dbbb988
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:24,182,6558,"""{\""9\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38328,bbbb32c1-fa45-46de-81a0-91460f81d395
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:11:19,182,6558,"""{\""5\"":{\""answer\"":false}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38083,384908eb-28eb-46f6-b28f-f38ed1cf75b8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:37,182,6558,"""{\""27\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38356,6071a6e8-d088-4532-8845-8048bf6990ac
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:10:48,182,6558,"""{\""2\"":{\""answer\"":false}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38065,7d4faf5c-6978-44c1-89f1-0f4fbc328db5
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:13:51,182,6558,"""{\""22\"":{\""answer\"":false}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38281,3627edf3-3efc-4bf4-8f82-918d52ba8c60
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:17:18,182,6558,"""{\""69\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38653,ef79b96d-8cc8-4e96-87b0-c0bb527d3203
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:13:09,182,6558,"""{\""9\"":{\""answer\"":true}}""",b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-fruit,38220,24e279f6-fa2e-4cd8-89c9-54fb115f2d6a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:31,182,6559,"""{\""10\"":{\""answer\"":false}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38097,0b8bd70c-9bba-4a92-9ca2-883790b48475
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:17:49,182,6559,"""{\""51\"":{\""answer\"":true}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38706,ce02154d-bf3b-4b3a-abee-4901fd4084fc
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:36,182,6559,"""{\""39\"":{\""answer\"":true}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38445,7a988990-3062-4500-8ebb-f491914868cd
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:38,182,6559,"""{\""45\"":{\""answer\"":false}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38357,f3ab21be-1e70-4430-b09d-53fa5873839d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:11:26,182,6559,"""{\""3\"":{\""answer\"":false}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38092,95e866b2-27d5-416d-a099-6b1bc8baf7c1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:07,182,6559,"""{\""29\"":{\""answer\"":true}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38302,5cdba498-21a8-4a22-9559-e65a7bb30d4b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:12:01,182,6559,"""{\""10\"":{\""answer\"":false}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38128,0e4588cb-854c-4a87-8dae-8b38e7ad2fb6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:48,182,6559,"""{\""25\"":{\""answer\"":true}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38273,d1708b2c-8a7a-47e6-8b5f-5492134ff269
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:03,182,6559,"""{\""53\"":{\""answer\"":true}}""",b85a0c18-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``fruit''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-round-fruit,38811,c379acb3-6eb5-4769-9e7c-088ba9a8de68
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:10:15,182,6560,"""{\""0\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38044,49947cc7-a7f4-4de8-974a-e5043a441e8f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:57,182,6560,"""{\""59\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38800,dfa5a821-08ca-47b2-8b8a-7bf0759ca44d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:12:07,182,6560,"""{\""9\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38140,4a991a2f-4ef7-45c5-b7e7-ea2d4ca5e550
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:04,182,6560,"""{\""49\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38487,97f29c0e-d1ec-4ff3-b6ac-151f46ab326a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:25,182,6560,"""{\""57\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38543,c080aae1-73d6-4306-8080-b18d55716ade
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:12:37,182,6560,"""{\""12\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38172,5c59d5ea-411e-49bd-a73e-b5e8aa2754b4
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:33,182,6560,"""{\""34\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38345,4ca2644a-f55b-4d03-99b4-08cccaf07e31
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:18:17,182,6560,"""{\""53\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38751,3f15807f-6dca-4474-981a-b41b709e06ad
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:17:25,182,6560,"""{\""71\"":{\""answer\"":false}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38671,61f7f191-5109-4cfb-9008-e0c4aabf9d8c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:17:00,182,6560,"""{\""39\"":{\""answer\"":true}}""",b86740d6-651d-11ea-824c-acde48001122,You can find (a/an) fritter which is round. Round is one of a few possible shapes (a/an) fritter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-round-fritter,38616,3b058290-a789-484b-8b97-e68c440af4b1
