filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:45:56,152,6114,"""{\""70\"":{\""answer\"":false}}""",b65fbf0c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) aubergine does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-aubergine,35083,77a6fec9-ffa3-4565-9438-8ab867c6d3d0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:09,152,6114,"""{\""55\"":{\""answer\"":false}}""",b65fbf0c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) aubergine does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-aubergine,35119,b23977f3-2631-4f8a-bdbb-86191e765c8d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:41:45,152,6114,"""{\""62\"":{\""answer\"":true}}""",b65fbf0c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) aubergine does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-aubergine,34419,99396416-efb1-47bd-8c56-18eaddfa7f88
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:44:42,152,6114,"""{\""49\"":{\""answer\"":false}}""",b65fbf0c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) aubergine does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-aubergine,34860,d223f3a5-68ee-46ae-9710-da4e85648ed3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:39:56,152,6114,"""{\""30\"":{\""answer\"":true}}""",b65fbf0c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) aubergine does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-aubergine,34187,3029d32d-f5ef-48ad-ada1-e67676b2478b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:39:29,152,6115,"""{\""6\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34142,3a35c297-878d-499a-b1d0-5affbe9a13d0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:44:37,152,6115,"""{\""59\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34845,86c5b9ba-c9ae-4212-b7a9-a6177cea3068
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:15,152,6115,"""{\""40\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34344,5e91b203-289f-4b87-aeec-06b318dc939d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:38:26,152,6115,"""{\""15\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34072,9eed5993-2c3c-4818-9273-a7e187ca1eab
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:43:51,152,6115,"""{\""49\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34728,f98e5670-ab99-4ddf-9d9e-a8103dbca594
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:44:46,152,6115,"""{\""36\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34874,e6ae7bf9-ea90-4339-b19b-76194ab46e55
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:36:56,152,6115,"""{\""2\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34008,9c0bca93-c6f5-4e86-9177-57085489dc1c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:43:42,152,6115,"""{\""38\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34714,cdd724c3-002f-4129-8a5e-f9f7421a5390
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:39:49,152,6115,"""{\""29\"":{\""answer\"":false}}""",b8549cd8-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``salad''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-salad,34176,9385f555-c04d-40d7-9f81-050a5626fab8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:51:58,152,6116,"""{\""69\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,35810,1df25475-6957-4f22-ae14-9699bdf852de
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:39:56,152,6116,"""{\""16\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,34188,4f186604-12d8-450f-8882-9eef2cb2eddf
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,7a85207f-e2fb-4477-b160-53688dd25a4f,PROLIFIC,20-Mar-2020 17:38:58,152,6116,"""{\""4\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,34105,aebb140b-bfb2-414a-b2dd-4d3226b80a2b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:08,152,6116,"""{\""24\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,34201,33625e54-6bbb-4b11-b59a-7d362f5d5d82
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:36:44,152,6116,"""{\""1\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,33998,80c42370-f779-4220-a965-c4b0d1aed273
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:46:29,152,6116,"""{\""77\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,35171,0fb29818-c71a-45a6-97e0-1d9c55ba0b03
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:42,152,6116,"""{\""64\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,35194,8738e9f2-396f-47f7-9fcd-20674b9204fc
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:40:32,152,6116,"""{\""38\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,34248,3d6f6580-7d56-4c8e-8548-b151f147a426
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:46:56,152,6116,"""{\""71\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,35226,1792cbd8-0934-4487-9aca-b055be8096e7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:38:54,152,6116,"""{\""22\"":{\""answer\"":false}}""",b663ab30-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cat''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-cat,34100,42020cb3-567c-41a0-8012-cb058eeb851f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:45:56,152,6117,"""{\""36\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,35085,0078a2f5-9266-4f00-aa3a-fc10d7c03165
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:24,152,6117,"""{\""67\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34998,f0b92c17-e4d1-454d-9c9e-7b023854d820
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:52,152,6117,"""{\""34\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34294,4b7900dd-7012-4b33-9d6b-9a56a519425f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:36:34,152,6117,"""{\""0\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,33995,e7df585f-ab54-4065-8d2f-dfaea1a49ce4
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:44:52,152,6117,"""{\""59\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34889,3e7d2953-1994-4e74-b72d-1da7f5d37a5b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:40:23,152,6117,"""{\""1\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34226,ab5cdd9d-0692-486f-8e3d-ceb1364e3a4a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:39:23,152,6117,"""{\""21\"":{\""answer\"":true}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34130,26a2d97c-e068-46e5-a78a-340a23a82e3a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:39:29,152,6117,"""{\""13\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34141,2e22bf9f-0432-4def-9957-73d5b3edf4c1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:43:08,152,6117,"""{\""47\"":{\""answer\"":false}}""",b680ee34-651d-11ea-824c-acde48001122,"I think (a/an) rhubarb can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-rhubarb,34620,07dadab7-25c9-453b-9561-8abec0b11e06
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:43:54,152,6118,"""{\""23\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34736,9de09a05-84b0-48ed-83ba-c919e82d793c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:37:50,152,6118,"""{\""7\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34042,7ff9b96e-830a-4ba7-987e-ffddb6cd11be
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:34,152,6118,"""{\""46\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34392,ffc85133-4851-4e5f-8d4a-40cb985f0981
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:39:34,152,6118,"""{\""29\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34150,643c1b6a-f55c-4f67-bde1-51402b8c8031
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:38:39,152,6118,"""{\""9\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34083,d6437a7e-ef03-47cd-ae86-9531b0e260b8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:43:48,152,6118,"""{\""25\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34724,cb2f01d3-ec8b-47ef-a6d2-c490336b3ce3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:38:40,152,6118,"""{\""16\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34084,314e3776-b1e3-43ea-9b2b-eb5bce1fd158
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:36:28,152,6118,"""{\""0\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,33992,d7c900ab-0fd6-4b6b-bc92-b72a56838286
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:43:15,152,6118,"""{\""48\"":{\""answer\"":false}}""",b66f4bfc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``gorilla''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-gorilla,34640,8970a108-024b-4bbb-bba3-809a23f292eb
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:47:04,152,6119,"""{\""42\"":{\""answer\"":false}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,35247,f36998c6-b8ea-42d5-b812-c5c49856925d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:42:57,152,6119,"""{\""46\"":{\""answer\"":false}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34593,41b14bfd-92f2-4ff9-aa26-e267e115846e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,7a85207f-e2fb-4477-b160-53688dd25a4f,PROLIFIC,20-Mar-2020 17:40:21,152,6119,"""{\""7\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34224,15cfdd19-8467-497b-8afb-7baf3a447ea7
