filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:33:44,219,9262,"""{\""10\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,65650,c5cfa7b4-d0ac-48b6-be5e-f9b35df9020d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:41:14,219,9262,"""{\""70\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,66466,d1283f02-cf61-4de2-a1d4-e1506d1cf3a0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:32:16,219,9262,"""{\""43\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,65570,e1081395-2a61-41e4-9f39-34bbd45b2898
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:01:33,219,9262,"""{\""55\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,67594,72ca5468-aa20-4299-a512-d3ca88fc6929
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:37:07,219,9262,"""{\""7\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,65951,601e1fbd-1563-432f-8a3b-4a54ca498e3f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:44:24,219,9262,"""{\""58\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,66792,cc8e7bb6-6780-413f-87fc-489d55a93ba9
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:35:12,219,9262,"""{\""9\"":{\""answer\"":false}}""",70ec937e-ceee-46e4-8dcc-bfdec0dff019,``Magpie'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-red-magpie,65763,0fdc94ad-c0e6-4643-ac71-ede2a5a6a97b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:31:53,219,9263,"""{\""46\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,65552,47b773c7-24bb-43ac-bad7-396e101604d9
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:15,219,9263,"""{\""24\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,65768,c4de36c1-43e1-4d0c-ad74-139497056abf
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:37:43,219,9263,"""{\""33\"":{\""answer\"":false}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,66019,f54a3fef-300d-48e3-af3d-008e9be26711
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:42:44,219,9263,"""{\""67\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,66626,a2e89693-5511-4f10-b073-1b5603fe2a15
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:34:40,219,9263,"""{\""0\"":{\""answer\"":false}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,65719,2f5cf03b-9e2d-4a54-8fce-ae6a1d8a76d0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:31:05,219,9263,"""{\""30\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,65522,6aa20138-104f-43e2-87d8-26173bc891dc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:27:50,219,9263,"""{\""5\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,65449,482ac442-22a5-40be-a713-91f147cbf2a6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:50:39,219,9263,"""{\""61\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,67365,46a742c3-be14-4bc5-a354-ce46eb3c28b4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:42:39,219,9263,"""{\""40\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,66618,59ba6a39-887d-4f62-9064-5b81ca2eae2b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:42:47,219,9263,"""{\""66\"":{\""answer\"":true}}""",f560bdca-3eb2-4a19-9394-487c57f7ed13,"I think (a/an) magpie can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-red-magpie,66629,b18f6758-89d6-4e73-a415-b87fedcad9d2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:33:17,219,9264,"""{\""63\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,65626,a1b5582a-0b18-482f-bd36-a95e581efe43
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:48,219,9264,"""{\""30\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,65817,f8f8c3e0-70ab-4fa2-8052-2a730f4012ba
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:35:00,219,9264,"""{\""12\"":{\""answer\"":true}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,65746,15fe5623-e7b5-464b-8afb-e438cc4f1bf7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:39:38,219,9264,"""{\""46\"":{\""answer\"":true}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,66248,674f6f73-491e-4cc0-a572-02e69183cee1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:28,219,9264,"""{\""48\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,66223,20c48c90-856d-4160-867c-c22aac55c05a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:32:42,219,9264,"""{\""47\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,65592,cde9feb2-4351-4055-8d1d-658f6ba98dcd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:08:17,219,9264,"""{\""69\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,67680,dd960206-9be1-4e8e-8b62-dd96708df760
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:45:36,219,9264,"""{\""32\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,66916,c910c6ac-ee40-4e29-aca1-bd600c52e7f3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:41:40,219,9264,"""{\""30\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,66516,6556126d-e677-4dce-b2f1-9e0f71ce327f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:40:23,219,9264,"""{\""49\"":{\""answer\"":false}}""",0837f960-776f-4dc8-abf2-8d70f00d57af,You can find (a/an) magpie which is red. Red is one of many possible colors (a/an) magpie can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-red-magpie,66354,c9ff3d38-6a9c-4a75-bc18-a73853cae533
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:26:34,219,9265,"""{\""2\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,65434,ebbef475-73f6-4084-987c-cda872817de1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:39:33,219,9265,"""{\""68\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66240,46b15541-0a84-45a5-b46a-83ab9ae5109f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:45,219,9265,"""{\""59\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66268,4d717481-935c-4e3d-92e6-c0f4c6054009
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:35:21,219,9265,"""{\""19\"":{\""answer\"":true}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,65778,a956a663-7095-450c-b7aa-1fd4e87de7ed
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:40:20,219,9265,"""{\""60\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66349,1a7bdb5b-64a9-4e6c-bbf1-cabea1a9a522
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:33:26,219,9265,"""{\""58\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,65633,72f52d23-f3de-4f34-96c4-c38961da24b5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:00:11,219,9265,"""{\""53\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,67580,f5acf9f2-4839-483c-b1ad-610017ae9321
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:42:05,219,9265,"""{\""20\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66555,23e59094-59a9-4ec1-b8f7-34e31139ec78
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:44:14,219,9265,"""{\""55\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66772,2c7dde7c-1721-4a4d-89d8-379f85549495
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:38:37,219,9265,"""{\""33\"":{\""answer\"":false}}""",1c986fb5-88ce-49dd-bd44-eea5c0c075b6,I know that being red is necessary for many things (a/an) magpie does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-red-magpie,66124,28661207-9e7b-4c2c-8db0-3b533300e1d1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:34:17,219,9266,"""{\""67\"":{\""answer\"":false}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,65690,e54f5bac-b6f1-4f39-a103-ee4159dbe992
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:15,219,9266,"""{\""34\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,65862,52abc22a-94e6-4140-b8e5-969424a7914c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:20,219,9266,"""{\""49\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66202,fbbc4f23-965b-4b6b-b0e1-c113ec7c0e5a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:40:56,219,9266,"""{\""54\"":{\""answer\"":false}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66422,8a04d821-a4b9-447a-a5cd-57512cb00a19
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:40:32,219,9266,"""{\""63\"":{\""answer\"":false}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66372,63dd8bd2-e688-4292-b224-dc13752eac48
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:33:27,219,9266,"""{\""0\"":{\""answer\"":false}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,65634,c8b8a0ef-f62b-41ce-b961-8bae5c023d51
