filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:54:40,191,7243,"""{\""47\"":{\""answer\"":true}}""",b68359d0-651d-11ea-824c-acde48001122,"Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-cream,45103,972df238-ed24-4474-8884-7324b7d645ac
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:54:18,191,7243,"""{\""50\"":{\""answer\"":true}}""",b68359d0-651d-11ea-824c-acde48001122,"Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-cream,45070,ae1b3e07-511d-4dd5-bc9f-b65681b89e2e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:07,191,7243,"""{\""23\"":{\""answer\"":true}}""",b68359d0-651d-11ea-824c-acde48001122,"Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-cream,44305,dd087772-de9c-4ac0-a9db-61345bba5406
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:57:19,191,7243,"""{\""49\"":{\""answer\"":false}}""",b68359d0-651d-11ea-824c-acde48001122,"Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-cream,45268,dd02e329-174c-4a71-b5dc-a6930a49b055
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:47:40,191,7244,"""{\""11\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,44057,74cb4c2e-72e5-4a98-ab63-a1e490250909
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:26,191,7244,"""{\""12\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,45705,82c00162-0910-4986-83f0-aa1bc1d4378c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5c47f8f76d9ae80001a16d2f,PROLIFIC,26-Mar-2020 16:46:34,191,7244,"""{\""1\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,43882,423d19e6-90ea-417e-9eb7-5c468ff39c11
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:07:20,191,7244,"""{\""25\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,45527,1bad639d-9e09-4b1b-ba01-856ef1f384be
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:00:44,191,7244,"""{\""37\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,45434,f657f4d1-74ef-4f9d-8578-ebf498e2dafd
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:56:35,191,7244,"""{\""12\"":{\""answer\"":false}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,45227,0d824a15-3c30-40cd-b096-7fe2807e0587
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:48:22,191,7244,"""{\""20\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,44172,5492e8d4-48c4-4d38-a3eb-353c1075f57a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:53:37,191,7244,"""{\""36\"":{\""answer\"":false}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,44999,8bb05d06-a097-4de6-88a5-635dc9e59ea6
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:48:06,191,7244,"""{\""8\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,44136,04070d2e-31f4-4298-b795-3d85488608a5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:40,191,7244,"""{\""28\"":{\""answer\"":false}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,44400,57f9fda3-1138-417d-b374-474da4e474f8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:55:40,191,7244,"""{\""31\"":{\""answer\"":true}}""",b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-geranium,45164,fd382ed0-941c-4fbf-a454-58f75fccba40
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:27,191,7245,"""{\""41\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,44700,764fbd2a-2ef6-460c-8c98-840d35384e91
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:43:46,191,7245,"""{\""7\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45700,612839a8-0248-4fda-8255-405678904248
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:06:51,191,7245,"""{\""21\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45523,e235cee9-e26f-4e43-a660-44638f9cb8d7
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:55,191,7245,"""{\""23\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45401,fdeca5a6-0632-40d6-a271-f48cbb01f068
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:07,191,7245,"""{\""15\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45255,5c22c82d-bd6b-4ff9-a033-5ac93b575b34
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:51:30,191,7245,"""{\""69\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,44707,fb61bc09-de1a-4f56-878b-92d32922c9cb
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:57:02,191,7245,"""{\""67\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45251,e0a4ccc9-c99b-4c99-aa5a-3bef373a8fb8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:41,191,7245,"""{\""68\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45167,ba284084-66d1-4125-9032-652adef0c35a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:48:39,191,7245,"""{\""19\"":{\""answer\"":false}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,44221,6c938aa6-c71e-4cb8-b8a2-f171bd5ccd9d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:58:03,191,7245,"""{\""68\"":{\""answer\"":true}}""",b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-cream,45329,a9756be6-5df3-4d8e-a90b-627fb20931e4
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:50:03,191,7246,"""{\""29\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44470,da5fc46f-571e-40cc-b533-9fff52a50286
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:46:58,191,7246,"""{\""35\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,45728,07977e71-573d-4669-a33e-339284c916e9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:06:29,191,7246,"""{\""18\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,45519,b389417f-c2eb-4783-8cc1-48ba1ba73634
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:57:31,191,7246,"""{\""11\"":{\""answer\"":true}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,45281,380374aa-faea-482d-9ea6-62b61e3031a3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:15,191,7246,"""{\""45\"":{\""answer\"":true}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,45352,568eb942-67e3-40bf-af1b-02898c51cf4e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:41,191,7246,"""{\""41\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44402,f99843b4-b93d-4cc6-b8e9-3cee11be642e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:52:30,191,7246,"""{\""25\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44831,20766dc9-c4ab-473d-8905-17b78a6a8d50
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:08,191,7246,"""{\""26\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44787,24eb3741-6469-4a42-87ed-0a6b4769ecda
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:50:43,191,7246,"""{\""36\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44577,bf8a09d6-351a-459d-aa7a-7b05aa2860e9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:53:33,191,7246,"""{\""17\"":{\""answer\"":false}}""",b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-pot,44990,e1d28166-2f1e-4740-9863-8a3fd413f65f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:58,191,7247,"""{\""46\"":{\""answer\"":false}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,44770,96c300bd-3fbb-4f41-bdd7-b283a932040d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:50:13,191,7247,"""{\""68\"":{\""answer\"":true}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45761,317672a2-4603-4c3e-8fd3-3ccf5a88f58b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:01:12,191,7247,"""{\""12\"":{\""answer\"":false}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45440,c075dd09-3faa-485e-8e41-ef0333f80082
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:48:23,191,7247,"""{\""3\"":{\""answer\"":false}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,44174,ebf8751e-e3d7-41ae-9f02-48cb361c1099
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:54:48,191,7247,"""{\""1\"":{\""answer\"":true}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45108,10e4b1bd-0045-4133-9d5c-b53399f618de
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:51:38,191,7247,"""{\""71\"":{\""answer\"":true}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,44723,7fc7fb43-cf66-4329-a757-703b2553a118
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:56:03,191,7247,"""{\""59\"":{\""answer\"":false}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45189,6b4b2abe-5488-45c5-ba2a-5f0f138e013d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:54:58,191,7247,"""{\""57\"":{\""answer\"":true}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45124,c9ceda0a-639c-4386-a4e9-98e6b36150c9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:14,191,7247,"""{\""24\"":{\""answer\"":false}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,44318,7043d917-7815-49d5-b6b5-d17f220ce756
