filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:06,183,6625,"""{\""71\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39066,21434361-b190-41dd-9b77-59713e33adc1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:16:18,183,6625,"""{\""4\"":{\""answer\"":true}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,38527,936a3d7f-b0cb-4d08-855e-85cf5b31bb3f
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:28:36,183,6625,"""{\""18\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39184,59aa98fc-0135-4494-bb9e-a432a8a77088
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:18:10,183,6625,"""{\""6\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,38739,2eb83145-d5d6-4c14-880f-e2f99be29f8e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:09,183,6625,"""{\""67\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39526,ab0699af-07b6-4d12-a44d-9c2934342568
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:28:09,183,6625,"""{\""41\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39171,2ae1b5b3-5ccd-4aff-8e3a-3b028809c91e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:44:31,183,6625,"""{\""35\"":{\""answer\"":true}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39418,d63bcde4-f100-4bfa-8f25-07d4ed74dd90
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:25:43,183,6625,"""{\""38\"":{\""answer\"":false}}""",b829b658-651d-11ea-824c-acde48001122,"I think (a/an) circle can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-circle,39118,22e75c21-6010-427a-9063-7fe463845eaf
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:19:07,183,6626,"""{\""15\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,38817,5cd2fe68-c3c8-4dca-a00f-d5ffb0d3f16a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:26,183,6626,"""{\""26\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39279,3d77a169-fce6-4d76-9981-bab04365b9e2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:27,183,6626,"""{\""31\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,38955,63463ac0-afa3-43ec-bc72-d8628f4a3d68
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:26,183,6626,"""{\""75\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39081,7f279501-a836-494b-89cd-3393f63b99fe
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:53,183,6626,"""{\""30\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,38712,0110bb97-8fb8-46a8-af35-c4e409022979
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:23:57,183,6626,"""{\""3\"":{\""answer\"":false}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39061,1f9a3620-1a38-47b2-a905-e968dfd7335e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:22:31,183,6626,"""{\""18\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,38997,a14dea6e-2393-4f37-9085-2abd8c424d15
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:40,183,6626,"""{\""54\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39513,8ddcbf1d-b17b-48a3-8381-33c050ab89d0
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:27:41,183,6626,"""{\""39\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39160,360a2c92-5293-4107-a87d-db597823a3bb
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:41:26,183,6626,"""{\""15\"":{\""answer\"":false}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39398,f6830f8e-8f29-4845-8aeb-9c0be8e8f07e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:30:04,183,6626,"""{\""62\"":{\""answer\"":true}}""",b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-round-tomato,39237,718f28c3-7b65-4b00-af4c-3261e08d4fb7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:32:15,183,6627,"""{\""32\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39308,903bb60d-40b9-4874-b9b4-e3dba85658f0
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:42,183,6627,"""{\""35\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,38965,1a340b10-787c-451b-9e4a-5e3d675b1eed
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:02,183,6627,"""{\""27\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,38888,6c8f5e3b-9050-48a5-9553-17fb98e7368b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:18:14,183,6627,"""{\""37\"":{\""answer\"":true}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,38745,4d77eda4-6524-41d6-abf7-7dc9f91a600b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:53,183,6627,"""{\""60\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39354,81fcc833-4776-44f4-af11-3e09f293866c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:28:31,183,6627,"""{\""47\"":{\""answer\"":true}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39180,19789043-3d8f-4c26-80b2-1b9cef0ea962
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:07,183,6627,"""{\""18\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39477,360edce9-278f-4da1-9682-0b8d2c543473
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:29:24,183,6627,"""{\""51\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39214,374679ec-18fe-4cab-a81a-d1d15366372c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:47:53,183,6627,"""{\""63\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39446,953cd56b-c9b4-4b88-96b5-4abecd1979be
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:27:49,183,6627,"""{\""49\"":{\""answer\"":false}}""",b66d8394-651d-11ea-824c-acde48001122,I know that (a/an) cheetah is red as most or all other things similar to (a/an) cheetah are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-cheetah,39162,e907a30e-8e08-414d-9380-73cffd52167d
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:17:39,183,6628,"""{\""6\"":{\""answer\"":true}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,38690,017e71c1-23bd-4458-b3ab-84be718f2690
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:34:15,183,6628,"""{\""52\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39360,943e1798-c257-42f8-b381-833b6d25ceb6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:23:24,183,6628,"""{\""49\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39035,45c6a2c0-d292-472c-b2db-efcb06c7943c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:04,183,6628,"""{\""60\"":{\""answer\"":true}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39020,f709fb82-f8a9-4af4-a494-f67a7022407a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:42,183,6628,"""{\""25\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,38694,e3e80ded-68e3-439b-8042-25eee1b2baf0
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:02,183,6628,"""{\""51\"":{\""answer\"":true}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39330,a76ec27b-05c9-4378-a480-2df2f6baff8b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:27:35,183,6628,"""{\""42\"":{\""answer\"":true}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39157,979166ff-a93e-43f8-8213-04ac1726165b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:23:07,183,6628,"""{\""14\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39473,cc85b16a-bb11-4a20-8b39-90c380918966
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:32:20,183,6628,"""{\""63\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39311,b68beb65-aa4e-432a-bae2-93b8bc81d09e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:48:30,183,6628,"""{\""68\"":{\""answer\"":false}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39451,3007db5e-245d-4cec-9936-c30dbd01b8d2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:22:37,183,6628,"""{\""16\"":{\""answer\"":true}}""",b8644052-651d-11ea-824c-acde48001122,You can find (a/an) shoe which is round. Round is one of a few possible shapes (a/an) shoe can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-shoe,39000,9981f829-7e47-4c40-bd4b-8c7ce243e1ef
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:29:20,183,6629,"""{\""13\"":{\""answer\"":false}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39211,674b19e4-43d4-40eb-8b45-99b188a4ed7c
