filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:33:42,148,5839,"""{\""4\"":{\""answer\"":true}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31094,aeab48bf-008d-4e64-a470-785c047be56b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:27:34,148,5839,"""{\""19\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,30704,cf465d10-6ab3-4844-b112-8a8791f22767
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:53,148,5839,"""{\""49\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31720,1e457611-6b42-4821-a92d-4548ee09db66
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:30:53,148,5839,"""{\""2\"":{\""answer\"":true}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,30948,a33e0268-e444-46f4-93d9-8c842dd9ab95
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:36:55,148,5839,"""{\""54\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31294,3b2677dc-12c2-4c4c-8cb2-196c32578dc7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:56:52,148,5839,"""{\""64\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31591,dd588f49-cd4d-47b3-b0fb-fb67b2be0f9d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:42:34,148,5839,"""{\""71\"":{\""answer\"":true}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31471,fef4aa08-1180-4176-b527-4c3c0ce6758d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:28:50,148,5839,"""{\""13\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,30798,c8658c69-6180-4083-a503-7b5635e00096
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:36:29,148,5839,"""{\""71\"":{\""answer\"":false}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,31270,b52940a6-4d1a-4084-92f2-dfb1973b4351
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:29:57,148,5839,"""{\""25\"":{\""answer\"":true}}""",b87492f4-651d-11ea-824c-acde48001122,"I could say (a/an) scone is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-scone,30888,5b051856-6be8-40d8-b021-1a8ea4950731
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:37:45,148,5840,"""{\""32\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31350,b730c140-2644-46a1-9d0a-205c8d0fd048
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:27,148,5840,"""{\""33\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,30770,5579f503-704e-47d1-b74e-bfd3dc217de6
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:06:05,148,5840,"""{\""6\"":{\""answer\"":true}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31666,38855261-1dfb-4c94-a187-b26c6f4b9bdc
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:35:59,148,5840,"""{\""21\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31237,05e331e4-164a-4a54-9c51-fe5d28c95937
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 16:40:49,148,5840,"""{\""2\"":{\""answer\"":true}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31426,6d6082b7-2272-44c5-84f2-da32eb9bd852
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:30:49,148,5840,"""{\""14\"":{\""answer\"":true}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,30943,775764b6-8e1f-48a9-8cae-732169c1abc3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:55:56,148,5840,"""{\""59\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31580,1cb0a6f6-63a5-48cc-8456-4a87805e5df1
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:37:16,148,5840,"""{\""41\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31310,5e8511c9-9630-4036-aaf7-3258bfc5221e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:34:02,148,5840,"""{\""61\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31120,cda2c7cf-b0d5-4ce0-a5cd-c2ef0f88b416
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:41,148,5840,"""{\""50\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31156,f9f83a0b-615d-4678-aed1-2d5af1f5d93b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:59,148,5840,"""{\""69\"":{\""answer\"":false}}""",b8738012-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ketchup to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,impossible-round-ketchup,31115,f79fe220-411c-47c8-8829-ab35f2226a0a
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:42:45,148,5841,"""{\""73\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31475,08091e93-0329-461c-ae57-4d2f11cc150d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:04,148,5841,"""{\""27\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,30740,ecaa14b7-5207-4794-a04c-c981ba4bd9f1
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:05,148,5841,"""{\""36\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31707,7a7dbbb9-6479-437a-a954-8d4b53826dcf
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:30:37,148,5841,"""{\""1\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,30934,082b514d-29e1-4dc8-b716-f1e4060cd396
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:28:12,148,5841,"""{\""0\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,30750,39aed63f-c3c6-43dc-9a6a-c298cae31a52
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:52:24,148,5841,"""{\""47\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31551,b817607f-75e6-4af3-8dd2-8557b1cc2a04
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:28,148,5841,"""{\""14\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31143,18afd1c7-f435-44ea-838e-d3d83f03306d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:33:35,148,5841,"""{\""54\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31085,fb10c38f-1664-42ed-9d0a-f7292e45e3f9
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:20,148,5841,"""{\""46\"":{\""answer\"":false}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,31137,76ed6792-aa6a-48b4-9683-63bdfbc65c86
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:28:28,148,5841,"""{\""16\"":{\""answer\"":true}}""",b8700928-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pomade''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_concept-round-pomade,30771,a6196e73-8070-4388-acc4-efffdd56266d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:41:34,148,5842,"""{\""61\"":{\""answer\"":true}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31443,e584ab03-5f3b-46e3-9e36-cac1b8358173
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:27:06,148,5842,"""{\""12\"":{\""answer\"":true}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,30675,24e08b81-ce33-48ca-8755-4d24d4bcd7d9
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:05:38,148,5842,"""{\""3\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31659,b0dacbd2-f7c4-410c-91e4-19b4ed45241f
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:45:08,148,5842,"""{\""65\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31504,1db6e708-1aaa-49fe-bb97-75ad4e2d98e2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:36:07,148,5842,"""{\""48\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31251,bc42bbe6-6e1d-414e-92c2-9366a16513a3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:48:49,148,5842,"""{\""39\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31534,d2fb6eab-7161-482d-af1b-c7bd65ae66a7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:37:20,148,5842,"""{\""42\"":{\""answer\"":true}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31315,27764cbb-4408-48e8-b019-d3a76b3132df
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:32:58,148,5842,"""{\""47\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31050,d04392b1-b4d9-47d2-88c2-e5e44e9deffb
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:33:50,148,5842,"""{\""40\"":{\""answer\"":true}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,31103,636e5459-6afe-4c27-9ca6-aaf2aa256144
