filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:34:49,215,8986,"""{\""17\"":{\""answer\"":false}}""",18c621a0-b0c7-4938-a47b-cf14b92b4e3d,"I think there is a marble  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-marble,61982,05dbf672-f317-4b3b-ae4e-480f9d98117f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:15,215,8986,"""{\""0\"":{\""answer\"":true}}""",18c621a0-b0c7-4938-a47b-cf14b92b4e3d,"I think there is a marble  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-marble,62806,de7d0ef9-2e57-4d0c-b21a-3be1d13f18d6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:43:59,215,8986,"""{\""16\"":{\""answer\"":false}}""",18c621a0-b0c7-4938-a47b-cf14b92b4e3d,"I think there is a marble  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-marble,62527,26c6465d-94c6-48f8-b8aa-deb74703b398
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:30:53,215,8986,"""{\""2\"":{\""answer\"":false}}""",18c621a0-b0c7-4938-a47b-cf14b92b4e3d,"I think there is a marble  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-marble,61589,f2a6ad46-ed83-4593-9949-d8e9aa8039d7
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:29:38,215,8987,"""{\""1\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,61468,ae2656ba-53c8-4890-ade4-6dc5f3ec28c5
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:40:05,215,8987,"""{\""75\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62369,f5947367-d1cd-43ba-9235-0c5584e78408
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:32:59,215,8987,"""{\""14\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,61796,b10f001e-1cb9-4205-bb46-eafbc1202c4d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:35:12,215,8987,"""{\""76\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62010,f3574dec-0e2c-4718-8605-07a43d918068
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:44:04,215,8987,"""{\""75\"":{\""answer\"":true}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62532,3f59a089-a55a-4ab7-86de-2679524fc656
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:36,215,8987,"""{\""45\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,61752,4edf3517-373f-4b2e-a83d-1cdc260b8c38
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:42:02,215,8987,"""{\""61\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62439,9bdbb2a0-5f69-41e3-9c0c-2339f8687f06
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:37,215,8987,"""{\""9\"":{\""answer\"":true}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62818,d3da9ba8-44c1-420d-915d-80da7a61e972
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:44:12,215,8987,"""{\""17\"":{\""answer\"":true}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,62537,bb3c0745-a0ea-423c-b564-032cf1bf3605
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:34:48,215,8987,"""{\""17\"":{\""answer\"":false}}""",1afedadd-9fe5-4343-90d2-436d267416df,``Roll'' is one for the first things which come to mind when I hear ``marble''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-marble,61978,256a0304-ceaf-4226-a61e-a701e46579b6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:35:08,215,8988,"""{\""51\"":{\""answer\"":true}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62007,9ac111ce-7e23-4ae1-8ee0-8f1b5f8f64d8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:34:42,215,8988,"""{\""35\"":{\""answer\"":false}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,61970,7b774a2e-6773-4d11-9675-0d82eace32d7
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:40:32,215,8988,"""{\""73\"":{\""answer\"":false}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62388,cac974a3-e7dd-4a72-ad31-32503be3458c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:30:56,215,8988,"""{\""25\"":{\""answer\"":true}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,61596,d5c3c2f5-6a61-4be9-b677-0a3043c8a0d2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:44:01,215,8988,"""{\""74\"":{\""answer\"":false}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62528,b1c45337-82ad-4860-ab0e-5aac7b46ca0d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:33:13,215,8988,"""{\""67\"":{\""answer\"":false}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,61821,342c5245-5f37-4baf-a0b0-bb2b0cf74fe4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:35:46,215,8988,"""{\""22\"":{\""answer\"":true}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62066,f85b82ab-5233-4ba6-93d3-8bac8f6d8d89
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:45,215,8988,"""{\""12\"":{\""answer\"":false}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62822,a8358bae-262d-4442-aec9-3e8ff8824577
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:56:01,215,8988,"""{\""77\"":{\""answer\"":true}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62804,727cb38c-3da2-404f-a899-26db23f6d964
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:35:07,215,8988,"""{\""19\"":{\""answer\"":true}}""",3c086e3d-72f6-4681-bc14-6da6eb5e4046,I know that all or most marble(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-marble,62006,9a520dbb-f417-4b26-abe3-308c236e672b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:29:59,215,8989,"""{\""4\"":{\""answer\"":true}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61495,21553ef5-5ae8-4e9e-9dd4-b17a3336fc6b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:33:37,215,8989,"""{\""26\"":{\""answer\"":false}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61864,1588b0c2-7757-4a40-8c68-7bff4c337f93
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:32:37,215,8989,"""{\""10\"":{\""answer\"":true}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61755,be26b6dd-a392-4e08-8da8-5c3d3c48ca25
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:30:14,215,8989,"""{\""13\"":{\""answer\"":true}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61517,b666dbc7-d911-410b-861c-04da4cbc7628
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:31:15,215,8989,"""{\""6\"":{\""answer\"":false}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61623,ff34269e-7fcb-49ea-9b5c-363a2f1f0e93
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:30:55,215,8989,"""{\""15\"":{\""answer\"":true}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,61593,2bdfb82a-6a1e-4cc4-8fc9-4d367202cd92
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:43:06,215,8989,"""{\""69\"":{\""answer\"":true}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,62480,5ad0196b-1e46-47d6-9813-f23a8f0a82af
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:24,215,8989,"""{\""4\"":{\""answer\"":false}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,62811,197c7fde-fcb2-4fbc-965e-5661b41b3d16
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:47:22,215,8989,"""{\""32\"":{\""answer\"":false}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,62681,8e14e7e3-adef-4b18-a2e2-f94394e665ba
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:41:23,215,8989,"""{\""64\"":{\""answer\"":false}}""",065819dd-e599-41c9-a9f8-c036bc5b8715,"I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-marble,62425,d76c1557-6bac-49fa-a1eb-c6491ce1e1bf
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:33:07,215,8990,"""{\""29\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,61811,d69dfc7e-786f-45d8-98b4-b00db62fa79c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:34:17,215,8990,"""{\""31\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,61925,e17b0270-3efe-43bb-bd46-3ac4e7af6467
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:35:24,215,8990,"""{\""31\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,62031,85ae7ab7-4970-46b6-8982-35d1fa451c94
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:33:55,215,8990,"""{\""57\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,61886,3f9f8a40-ec34-46f6-81ee-d5275729904b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:33:55,215,8990,"""{\""16\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,61889,4e4145c1-31f8-47a8-8054-0fedc1ecbad7
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:33:02,215,8990,"""{\""59\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,61800,acc8d26e-34e9-4219-bf03-8b1ac828b5aa
