filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:33:32,192,7317,"""{\""33\"":{\""answer\"":false}}""",b6867d36-651d-11ea-824c-acde48001122,I know that (a/an) coconut is red as most or all other things similar to (a/an) coconut are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-coconut,46081,7575b2cb-f00e-48a1-a186-8e07eda6ca4b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:38:08,192,7317,"""{\""43\"":{\""answer\"":false}}""",b6867d36-651d-11ea-824c-acde48001122,I know that (a/an) coconut is red as most or all other things similar to (a/an) coconut are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-coconut,46492,a174b4c6-9d1a-48ba-bfaa-1267040507a9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:42:01,192,7317,"""{\""25\"":{\""answer\"":true}}""",b6867d36-651d-11ea-824c-acde48001122,I know that (a/an) coconut is red as most or all other things similar to (a/an) coconut are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-coconut,46925,a2641aee-4210-4ca3-bf4f-81b0e08bc602
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:51:20,192,7317,"""{\""61\"":{\""answer\"":false}}""",b6867d36-651d-11ea-824c-acde48001122,I know that (a/an) coconut is red as most or all other things similar to (a/an) coconut are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-coconut,47490,e7f12a5d-414a-491c-87a0-e391eb091956
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:30:39,192,7318,"""{\""11\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45888,71665cbd-cc43-4512-8909-6ad306bc6fd2
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:30:24,192,7318,"""{\""12\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45870,416f0ce8-0127-4e38-a3f7-a6bd2f8aff56
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:37:47,192,7318,"""{\""55\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46445,7112236a-1e0d-49db-9767-57848e0a82ba
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:32:41,192,7318,"""{\""2\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46023,1f6167b3-8385-48c7-8f2c-b43773e707cf
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:30:53,192,7318,"""{\""10\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45901,de46787e-012e-4410-8147-07cec0115267
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:38:06,192,7318,"""{\""49\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46486,473a8187-1322-43bb-bb86-778085a4ffc6
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:30:48,192,7318,"""{\""26\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45897,88e89515-28a4-4f17-b242-12bc07cad10f
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:29:55,192,7318,"""{\""16\"":{\""answer\"":false}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45841,7629fa11-15c3-400b-bddc-0040fb23cbca
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:35:57,192,7318,"""{\""47\"":{\""answer\"":true}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46249,748b141d-51cc-4f51-94fe-82beea26d311
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:30:31,192,7318,"""{\""16\"":{\""answer\"":false}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,45879,60f85fc1-94be-4f12-91b2-e104a3b94e94
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:41:49,192,7318,"""{\""23\"":{\""answer\"":false}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46914,4867fc3e-84d6-4b62-a927-6436a5fa5f24
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:41:40,192,7318,"""{\""3\"":{\""answer\"":false}}""",b68063e2-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of a few possible colors (a/an) bloodstone can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-bloodstone,46903,fd40a86e-b4cf-43db-baed-c913997c00fa
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:34:46,192,7319,"""{\""38\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46162,7c621191-f654-4677-8b30-068e6f7d0da0
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:32:26,192,7319,"""{\""27\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46003,e9aca6d4-497d-4e1a-8b66-54984ac0c838
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:38:09,192,7319,"""{\""60\"":{\""answer\"":true}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46494,3c39cb9d-7016-450b-8a83-00c4d879f3d9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:51:20,192,7319,"""{\""49\"":{\""answer\"":true}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,47491,de09b09b-09ff-4418-af06-82405b471936
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:33:23,192,7319,"""{\""20\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46069,3cf0a509-baec-4733-ae87-720f0b94984d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:30:40,192,7319,"""{\""24\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,45889,56371380-7332-4af6-8dfe-0684eec79e67
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:32:38,192,7319,"""{\""54\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46018,caea4487-5d78-4cec-b428-1414602f4ddf
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:35:51,192,7319,"""{\""46\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46241,382e9715-7b69-4e4a-9c98-dcf29bae05d7
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:29:45,192,7319,"""{\""8\"":{\""answer\"":true}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,45831,0c0709bb-63c6-4a8a-b6af-230485c802a2
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:44:07,192,7319,"""{\""55\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,46987,8fbcbd16-5a72-4ef2-8935-3fd27b88d0fe
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:47:55,192,7319,"""{\""27\"":{\""answer\"":false}}""",b680677a-651d-11ea-824c-acde48001122,"Usually, (a/an) bloodstone is not red, but there could be a highly unusual situation in which (a/an) bloodstone is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-bloodstone,47230,c06a058a-ea41-4140-97a8-0a6463e650e8
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:30:09,192,7320,"""{\""8\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,45857,316c7e10-8ddd-4db0-a214-7617c9ded80a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:33:53,192,7320,"""{\""40\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46104,5edc4110-b1b4-42b5-b369-5b3c779d2fec
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:38:46,192,7320,"""{\""68\"":{\""answer\"":false}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46577,3d4e51b2-976d-4fae-b3b6-2b3196a26f02
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:43:39,192,7320,"""{\""18\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46967,f7574f64-f136-488e-9f7b-b16b91160b7d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:36:13,192,7320,"""{\""36\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46269,6c1b5879-1a2a-453f-8480-db705aef9f0a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:30:26,192,7320,"""{\""22\"":{\""answer\"":false}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,45873,6b9d5b12-167c-4a9e-95ba-e03ac85a0e21
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:28:37,192,7320,"""{\""3\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,45783,178cbdfa-76d5-4037-b7c7-3954c095a704
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:36:14,192,7320,"""{\""50\"":{\""answer\"":false}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46272,70f04170-9171-4c96-8716-69e86a929348
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:38:19,192,7320,"""{\""46\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46519,68cc96ca-cf58-491b-9b35-c49749a0d867
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:41:56,192,7320,"""{\""24\"":{\""answer\"":false}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,46922,61aa52c7-cdb5-47f8-9b53-f5f26beee088
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:51:32,192,7320,"""{\""64\"":{\""answer\"":true}}""",b84b7a04-651d-11ea-824c-acde48001122,You can find (a/an) dough which is round. Round is one of a few possible shapes (a/an) dough can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-round-dough,47502,5656510b-12a8-47b9-86ce-f316d1031841
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:28:22,192,7321,"""{\""0\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,45776,97e71233-50cd-40d8-9ffd-062bf292c88d
