filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:03,210,8611,"""{\""31\"":{\""answer\"":false}}""",ee5696f7-5e09-414c-9284-ecb444bc5e57,``Peg'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-roll-peg,58951,abd097ce-1514-4c21-a440-452005b25ede
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:32:47,210,8611,"""{\""40\"":{\""answer\"":false}}""",ee5696f7-5e09-414c-9284-ecb444bc5e57,``Peg'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-roll-peg,58486,0b85a90b-6d31-4b23-b639-3cd5d2492dea
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:24:48,210,8611,"""{\""6\"":{\""answer\"":false}}""",ee5696f7-5e09-414c-9284-ecb444bc5e57,``Peg'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-roll-peg,57785,960fcca6-4438-42e3-bfeb-14dfdadca895
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:35:43,210,8612,"""{\""49\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58689,6925994d-1761-4be4-b186-bf97db6eff7e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:30:48,210,8612,"""{\""25\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58301,9eb6e973-952e-4c2f-93de-a23a95a48875
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:24:46,210,8612,"""{\""2\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,57781,356efd0c-95cc-4406-af3a-12ae1bbdd49c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:30:09,210,8612,"""{\""25\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58242,b0507f9f-b700-499d-88ad-a3860b5dbb89
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:12,210,8612,"""{\""44\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58643,e42bbad1-92bd-4c3a-a558-6be498365b56
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:58,210,8612,"""{\""62\"":{\""answer\"":false}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58710,a52a25d8-025d-4fff-a5ae-87aac5508acf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:26:43,210,8612,"""{\""0\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,57942,2f42a0c6-6c66-485c-9909-9e217b4653bf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:54:51,210,8612,"""{\""10\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,59039,a4f125e0-a234-4939-b8d2-cf4cdf766b28
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:11,210,8612,"""{\""34\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58955,5d344809-ddec-4e37-9804-dbd54994839a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:34:45,210,8612,"""{\""55\"":{\""answer\"":false}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58620,0ccf2876-5202-49cd-96a0-6d46f6023f46
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:30:27,210,8612,"""{\""56\"":{\""answer\"":true}}""",2fa0d961-8b75-4e76-81da-38d4f0c5d953,"I think there is a peg  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-peg,58271,589a5e2f-fb05-4222-bff5-00218837fb0c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:08,210,8613,"""{\""18\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58518,aac8b3c7-51dd-4a55-8621-20ba63ba9946
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:30:10,210,8613,"""{\""29\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58245,a40f810a-ed87-43e5-8570-b758b9073cff
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:30:42,210,8613,"""{\""23\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58285,cc960e76-66ac-40f0-800d-6265d73e7fbb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:20,210,8613,"""{\""62\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58259,97d7c992-d0d1-4de0-871f-cebc1f0133ab
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:25:18,210,8613,"""{\""2\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,57817,44ffa293-6b27-4965-a2c1-f6ca275760cd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:30:01,210,8613,"""{\""10\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58229,d6f7e077-6044-43c7-9ac4-2921494c8131
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:36:54,210,8613,"""{\""68\"":{\""answer\"":true}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58774,88ddddb4-3a85-4d32-923d-5ae460863e6a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:36:56,210,8613,"""{\""54\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58776,14534dfe-c7c7-4dcf-9254-1fc9574bcda2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:05:44,210,8613,"""{\""74\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,59115,5c8434a5-9142-4875-8898-fc4e507d51bd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:37:54,210,8613,"""{\""6\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58822,7818d868-b004-4500-9a38-914ff7463ed5
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:32:41,210,8613,"""{\""38\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58476,3384808d-153d-4341-b84f-7f34154c1bea
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:23,210,8613,"""{\""43\"":{\""answer\"":false}}""",12722a5d-baec-4f30-86a7-159586b914f9,``Roll'' is one for the first things which come to mind when I hear ``peg''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-roll-peg,58165,778b3942-dd10-4911-97f4-b003ab911239
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:18,210,8614,"""{\""58\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58734,3f3130b6-081e-4cb9-96a4-018ed1e6ba93
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:25:29,210,8614,"""{\""0\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,57830,370ffdaf-a5cb-4aa4-8fdc-577b7c5c3bdf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:35:02,210,8614,"""{\""63\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58635,605bb95a-dd8c-4c5b-94c8-7fbbb6e04577
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:58,210,8614,"""{\""73\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58320,9fc31236-a36d-4476-ac61-013732621458
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:26:51,210,8614,"""{\""8\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,57953,bb7a8643-fa46-400e-a237-cc9029db1ed0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:01,210,8614,"""{\""64\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58824,4b31d62d-ed83-4d2c-b793-d76e37bdbc51
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:29:29,210,8614,"""{\""8\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58177,f688691d-4c65-46c8-a5bb-8d298f51098a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:32:53,210,8614,"""{\""28\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58492,2d56ba0f-4988-4780-8f34-b517dbc06521
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:58:11,210,8614,"""{\""29\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,59070,2e339445-514e-4269-9e62-5f5a954a99e2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:18,210,8614,"""{\""37\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,58958,4f5e9133-7507-4cac-9290-f7990c86b76a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:27:03,210,8614,"""{\""9\"":{\""answer\"":true}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,57968,327c02a9-2239-4965-a31f-54101efe2308
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:27:16,210,8614,"""{\""26\"":{\""answer\"":false}}""",884b7637-19c5-4583-be24-8204596a4f9f,You can find (a/an) peg which can roll/be used for rolling. This distinguishes a certain type of peg from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-roll-peg,57983,7e066aaf-4506-45b9-8e77-dee8b54cbef2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:31:58,210,8615,"""{\""3\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58409,9ec323b0-39e1-4d8b-a4b2-581eacb47a7a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:29:31,210,8615,"""{\""13\"":{\""answer\"":true}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58183,1e54d9e7-d4ca-4f90-8159-c4573baa0da8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:13,210,8615,"""{\""59\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58250,eb140a79-da7d-4af7-8347-0d78c685f750
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:42:58,210,8615,"""{\""70\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58891,4c7a2ca4-bab8-4cd4-b59f-31a94c191626
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:52,210,8615,"""{\""33\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58566,2086a883-503e-4daf-b002-0b8a0db4bed7
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:46,210,8615,"""{\""57\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58692,1490cb71-d3a5-4d89-a997-1c5b6cfda582
