filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:48:58,225,9732,"""{\""37\"":{\""answer\"":true}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70519,b179fc4b-af4c-4bea-9b5c-24ebbb2f14c3
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:41,225,9732,"""{\""45\"":{\""answer\"":true}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70498,ac0c05e3-2959-4721-8635-a8b36371b87a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:45,225,9732,"""{\""60\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70692,423623d7-170a-4503-ac76-5a11ebcebbda
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:44:28,225,9732,"""{\""30\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70211,87d52730-eff5-43e2-89b2-b13a35245e0d
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:48:09,225,9732,"""{\""30\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70463,3019c257-4245-4074-b897-56d04750e456
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:20,225,9732,"""{\""50\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70607,f57599e8-8734-4e9d-8ade-d1a931aa961d
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:29,225,9732,"""{\""43\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70335,8ee4be03-8e43-4fbc-be1b-fde6b0cc2c57
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:50:27,225,9732,"""{\""53\"":{\""answer\"":true}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70613,dded03b9-cb8d-4242-b426-217e8d5e74c0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:49:59,225,9732,"""{\""32\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70586,08ebc8e7-9b56-4735-b2be-f84764e9d2e4
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:40:06,225,9732,"""{\""6\"":{\""answer\"":false}}""",b848fd31-f694-47af-9ba3-d792cddf44ff,``Roll'' is one for the first things which come to mind when I hear ``ski''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-ski,70069,1ed868f9-5951-45c8-bfdd-c95423bcc03e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:51:50,225,9733,"""{\""52\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70698,6efa26a4-688d-4c68-ad18-c655ee748c3c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:47:47,225,9733,"""{\""30\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70434,f83dd83f-480e-40ac-9522-ff27b6329ea3
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:56,225,9733,"""{\""45\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70645,94c5f383-da8b-46fc-aae3-5cb7b86698d8
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:57,225,9733,"""{\""69\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70450,33ac02be-c863-48d6-9ca0-438f1b516863
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:50:51,225,9733,"""{\""58\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70638,724ea840-b8a1-496f-8cea-d4c27ce0b59d
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:46:39,225,9733,"""{\""15\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70347,8ebc7a42-2c5c-4168-8f1b-e276244b7b33
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:48:13,225,9733,"""{\""69\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70474,7c24cb4e-8f46-4f37-940e-aaf5845264b7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:45:55,225,9733,"""{\""19\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70297,4852b826-a598-43d1-8d03-d3226c95558a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:47:29,225,9733,"""{\""14\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70411,8c9c5c15-bd1d-4ef1-8577-e8733db93263
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:44:12,225,9733,"""{\""52\"":{\""answer\"":false}}""",8d308272-5ae7-4180-8ac5-1db99799072b,I know that all or most ski(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_usual-roll-ski,70198,8b684fa9-b735-4975-bfc6-8895538b6c0e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:50:22,225,9734,"""{\""44\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70609,212840bd-3729-4e5c-a526-5f50df260ca3
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:50,225,9734,"""{\""48\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70507,f069d901-225f-4adc-a2c7-151c4e4c7289
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:52:04,225,9734,"""{\""65\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70710,cd8c8f07-4516-42f8-85ef-66e79cd0c6f5
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:45:06,225,9734,"""{\""37\"":{\""answer\"":false}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70248,76f192de-74ba-42af-b341-faa1321add12
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:42:34,225,9734,"""{\""0\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70123,7843b67c-6376-4125-9c1b-3f7de587aa8a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca1e5415225d60001b0d2ef,PROLIFIC,08-Apr-2020 13:39:13,225,9734,"""{\""6\"":{\""answer\"":false}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70051,482bda9e-af07-430a-98c3-8cd208f6546c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:51:37,225,9734,"""{\""68\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70684,8240f263-ab2d-48f9-8e0a-5df12450531b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:01,225,9734,"""{\""35\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70304,81a479a3-7ee4-41a6-be75-d1668db982cc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:49:28,225,9734,"""{\""45\"":{\""answer\"":true}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70547,080d6c9b-a50f-4a0f-87bf-32f2fb7953e0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:49:23,225,9734,"""{\""27\"":{\""answer\"":false}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70544,6b5fb08a-5f83-4bd7-ac18-6392d81f825b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:41:50,225,9734,"""{\""21\"":{\""answer\"":false}}""",14c26d35-9ef1-46a3-840a-fffc36cb995f,"I think there is a ski  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-ski,70102,fe14654e-77e1-4d5c-b6c3-05f9237e29ec
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:44:12,225,9735,"""{\""18\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70199,a86d7867-dd70-407c-9b37-1903fef6d94e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:43:32,225,9735,"""{\""0\"":{\""answer\"":true}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70168,347a8aa1-7daa-4d0c-9dc1-1b86f3c67542
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:34,225,9735,"""{\""39\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70622,4f981123-0c19-4957-9d3e-e5660ef85fc7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:46:07,225,9735,"""{\""49\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70310,2d8db156-101f-407e-894e-7f8783c0751e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:42:49,225,9735,"""{\""1\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70134,1d9821d2-6cb2-4eed-8589-cc66dc2f869d
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:30,225,9735,"""{\""53\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70616,d12ee200-4c41-45c2-9eb1-74edb3704ed0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:44:50,225,9735,"""{\""18\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70229,bab61f34-b8ce-4795-bd19-02b8b01aed8f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:50:32,225,9735,"""{\""54\"":{\""answer\"":true}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70619,7b36e8b4-0362-44e6-8cc9-474ff5ced5f5
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:51:35,225,9735,"""{\""45\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70683,d56dc06d-6a5a-486f-89b1-b6aa33a27562
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:44:55,225,9735,"""{\""62\"":{\""answer\"":false}}""",f980a8f7-9114-4891-bf1b-8802611b7c1c,``Ski'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-ski,70235,b420a1e9-d3eb-4b07-b631-c41355d4c553
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:43:28,225,9736,"""{\""13\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70161,9d78c2cd-01cd-4723-b248-852e61f7189e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:27,225,9736,"""{\""40\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70484,fd45065c-4d70-4c9f-84cd-cac387baa51b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:19,225,9736,"""{\""51\"":{\""answer\"":false}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70664,37e8e911-cc86-45ac-9695-c3c903e11081
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:44:21,225,9736,"""{\""29\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70205,affdcb3e-d3a9-4da4-8251-ecc5eb81a1af
