filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:46:38,216,9064,"""{\""30\"":{\""answer\"":false}}""",bb079d3c-9a98-4d2a-b9bd-f2ba38f8a593,"Usually, (a/an) clothing is not red, but there could be a highly unusual situation in which (a/an) clothing is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-clothing,63353,6739b0ba-1d9f-4277-b44c-91466be04dff
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:50:20,216,9064,"""{\""61\"":{\""answer\"":false}}""",bb079d3c-9a98-4d2a-b9bd-f2ba38f8a593,"Usually, (a/an) clothing is not red, but there could be a highly unusual situation in which (a/an) clothing is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-clothing,63649,ca335099-d726-4064-a2ef-6b564edad958
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:54:07,216,9064,"""{\""61\"":{\""answer\"":false}}""",bb079d3c-9a98-4d2a-b9bd-f2ba38f8a593,"Usually, (a/an) clothing is not red, but there could be a highly unusual situation in which (a/an) clothing is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-clothing,63947,5617f02c-37f5-4a91-9007-71032976ea6c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:05:22,216,9064,"""{\""75\"":{\""answer\"":false}}""",bb079d3c-9a98-4d2a-b9bd-f2ba38f8a593,"Usually, (a/an) clothing is not red, but there could be a highly unusual situation in which (a/an) clothing is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-clothing,64916,528bf280-919d-43bd-a393-40c4d3d339dd
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:29:18,216,9064,"""{\""50\"":{\""answer\"":false}}""",bb079d3c-9a98-4d2a-b9bd-f2ba38f8a593,"Usually, (a/an) clothing is not red, but there could be a highly unusual situation in which (a/an) clothing is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-clothing,65336,71915c75-5937-4a56-8862-ec8dd06d112e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:41:33,216,9065,"""{\""6\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63145,6520a591-fec6-4a91-9f52-334d93a1cb2c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:53:05,216,9065,"""{\""31\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63906,85a8d588-9e34-4575-9e88-5173764b9c77
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:36:15,216,9065,"""{\""39\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,65387,5cc3449d-155f-488e-84f2-3913b2f43291
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 17:57:30,216,9065,"""{\""22\"":{\""answer\"":true}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,64216,e9662dbc-b63f-4bfd-b2b7-3b150c57e854
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:38,216,9065,"""{\""36\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63150,405e8934-db8f-4945-8e5e-4b0c540067c5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:48:56,216,9065,"""{\""35\"":{\""answer\"":true}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63521,43187f22-c98f-423a-88de-775e07de1238
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:46:09,216,9065,"""{\""24\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63330,dba2edc9-994b-43ca-89fa-50dcc443640d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:46:45,216,9065,"""{\""32\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63359,8d6d7e83-b356-4cfb-a910-34bd676f9398
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:48:16,216,9065,"""{\""29\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,63462,6e15eaf4-ac14-4a1f-ad7a-1084423b998e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:03:13,216,9065,"""{\""54\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,64745,2ac46e17-f8aa-4219-9832-e7838edc6cb5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:28:21,216,9065,"""{\""46\"":{\""answer\"":false}}""",b244d06e-4959-4141-8353-b93ddf68893c,I know that (a/an) clothing is red as most or all other things similar to (a/an) clothing are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-red-clothing,65328,288771bc-5d30-4f44-957f-b127d883e562
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:48:59,216,9066,"""{\""53\"":{\""answer\"":true}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63524,c70da149-0ebb-4c0b-b629-bd054246559b
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:54:17,216,9066,"""{\""38\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63952,2709d3ad-913b-4abe-8989-0e7022677b3f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:15,216,9066,"""{\""50\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,65398,ce6e7da1-6efb-4ee2-b951-2fa10d957fef
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:06:10,216,9066,"""{\""68\"":{\""answer\"":true}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,64963,37832178-dd61-420c-a888-05f8993e36be
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:12,216,9066,"""{\""23\"":{\""answer\"":true}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63129,9ecfb8c3-1dd2-4697-be37-386801ba8e7f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:20,216,9066,"""{\""64\"":{\""answer\"":true}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63779,44a56e5a-b4d8-4768-85c0-3864c9ea62de
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:44:13,216,9066,"""{\""16\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63258,b09dcf43-ab6b-4a48-8b30-202ab81bfacc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:47:47,216,9066,"""{\""42\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63438,39215960-f3c4-464e-819c-55dcce77616f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:41:03,216,9066,"""{\""0\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,63123,b177324f-9c30-49b8-9a54-e8a2b04d8d17
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:01:20,216,9066,"""{\""37\"":{\""answer\"":false}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,64566,bd42291b-4e45-4733-942e-09dd01c1afe0
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:27:20,216,9066,"""{\""42\"":{\""answer\"":true}}""",7c8a23f6-3ea3-4ce0-ae76-a660de5bd95e,"Usually, (a/an) pin cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pin can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-roll-pin,65321,f841b1c1-fe2b-45dc-8f30-758a7e966b0a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:47:25,216,9067,"""{\""43\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63412,8c6ea76c-c213-4d6d-a34d-3ae3359c44f6
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:55:35,216,9067,"""{\""48\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,64050,b4474565-9b08-43bf-8377-42723b7871d8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:34:50,216,9067,"""{\""28\"":{\""answer\"":true}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,65376,42315dc7-0044-469f-925a-629d8db7e2cd
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:06:21,216,9067,"""{\""69\"":{\""answer\"":true}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,64972,c6ce2dce-9388-43ed-8f49-1ca79b753ffb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:17,216,9067,"""{\""69\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63195,4ddd382c-989c-4832-a963-760bf1622016
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:17,216,9067,"""{\""63\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63774,e40d9cdf-4e22-4ba9-9762-00b162c7fd6c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:45,216,9067,"""{\""75\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63504,0cf421c3-52c8-45d0-8a87-573ce291c30e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:46:22,216,9067,"""{\""28\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63338,b336a4d1-818f-4fd0-9062-605197bf4c77
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:49:16,216,9067,"""{\""35\"":{\""answer\"":true}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,63539,6baffd08-b692-4b71-8172-8ab80893c7a4
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:01:56,216,9067,"""{\""43\"":{\""answer\"":false}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,64626,378f3a5f-11e2-4c77-a29f-8fdd9eaf466c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:25:26,216,9067,"""{\""35\"":{\""answer\"":true}}""",61cfd9a0-587d-4e7f-b46d-bf71f2eaafda,"I think there is a pin  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-pin,65308,9b5c5e8b-6893-45ef-b891-f37e48812cb9
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:41:14,216,9068,"""{\""5\"":{\""answer\"":true}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63131,a20d0c62-f3b0-490b-ae8c-1747c2044fa4
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:49:45,216,9068,"""{\""20\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63577,48b8a040-28f0-4329-8f9c-0f528bc1aa08
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:33:28,216,9068,"""{\""20\"":{\""answer\"":true}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,65368,8b368854-c5cb-4406-8406-5d54884a9022
