filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:21:32,188,7022,"""{\""3\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,42713,fab9d42d-a93c-47bb-be6c-c0b9ccb2e947
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:24:19,188,7022,"""{\""32\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,42925,7a065dde-5400-4ce0-bcd7-5f29bbccf755
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:25:27,188,7022,"""{\""75\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43030,91d5b8fe-1dd8-4f12-be49-6d28b37b4a66
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:25:54,188,7022,"""{\""34\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43066,33ab3112-634b-4e6a-b696-eabefe0382de
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:25:05,188,7022,"""{\""75\"":{\""answer\"":true}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,42995,1ee225d9-7667-4714-81ef-ffad49e54a1a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:17,188,7022,"""{\""25\"":{\""answer\"":true}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43013,fbc927a5-b637-4416-918d-d31a9b49ba13
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:23:57,188,7022,"""{\""9\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,42894,4bc4b534-374b-4129-b56e-04c490bd84dc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:11,188,7022,"""{\""65\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43442,85837c74-4163-4520-9453-0388c2e3fe50
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:33:29,188,7022,"""{\""75\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43425,c3879d11-40f7-4ab7-8888-79b9d2d8bdb9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:36:41,188,7022,"""{\""68\"":{\""answer\"":false}}""",b8859626-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``enchiladas''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-enchiladas,43532,4446f96c-a0e4-49b4-974e-c2eae46de746
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:23:03,188,7023,"""{\""11\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,42814,a452159d-66ec-4e87-bb77-062c3831e134
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:23:27,188,7023,"""{\""21\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,42851,a26e0975-21ac-45e9-a14c-a140334556a3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:25:12,188,7023,"""{\""70\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43007,71ea5ddf-d487-42a0-a3ac-811cc907ca6c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:27:11,188,7023,"""{\""51\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43166,b587b31c-02b4-4d4b-bff9-b1f736418573
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:53,188,7023,"""{\""38\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,42800,533cc180-5575-4e2c-9e97-ae0faa42247c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:26:50,188,7023,"""{\""46\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43133,fc5aaaf4-403f-4b1f-a93c-0cf0bd00435d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:26:00,188,7023,"""{\""18\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43073,9097112a-88ed-4565-b934-04b26bf248f0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:29,188,7023,"""{\""70\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43453,b2d89a86-3942-4daf-882b-5d8b31e2fe54
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:33:17,188,7023,"""{\""73\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43417,4f8beac9-b0a6-4a14-b8b2-671dc35bbdea
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:31,188,7023,"""{\""52\"":{\""answer\"":false}}""",b68d477e-651d-11ea-824c-acde48001122,``Hazelnut'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hazelnut,43497,13490b52-5709-44df-928c-ea39aaf80f9b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:24:02,188,7024,"""{\""20\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,42904,ca497895-cae1-48e7-9728-9127d78076fd
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:21:32,188,7024,"""{\""7\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,42714,e7e53785-dcdd-41df-bf05-e9ae0691e54c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:38,188,7024,"""{\""61\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,42949,9fdd2aec-fcfd-410f-9285-dfb486252c7e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:29:25,188,7024,"""{\""79\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,43301,75be88b6-3d71-4d4e-8910-01cb27b799f3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:20:38,188,7024,"""{\""5\"":{\""answer\"":true}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,42673,ba498bb9-939f-408e-a08f-df11ffc6d563
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:28:38,188,7024,"""{\""72\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,43257,d321cc83-728d-49cf-9e5e-aeb325f4c3f8
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:32:50,188,7024,"""{\""75\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,43405,9012caf1-d7e0-48dc-b5d2-7a21a46c0ec4
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:49,188,7024,"""{\""75\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,43472,3a299f95-c12f-42c5-9276-d418ea79b3b3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:30:09,188,7024,"""{\""50\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,43324,103b24c9-2ef7-4218-a13f-89c0df332de2
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:23:54,188,7024,"""{\""27\"":{\""answer\"":false}}""",b84435e6-651d-11ea-824c-acde48001122,"Usually, (a/an) sapodilla is not round, but there could be a highly unusual situation in which (a/an) sapodilla is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-sapodilla,42889,4de4910c-8e5a-4ccf-805b-05f31d1edda1
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:24:48,188,7025,"""{\""24\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42964,9cf4a38f-5c0b-4ac6-ad3d-e4275396700e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:24:29,188,7025,"""{\""13\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42938,e0cc0288-1063-4c93-a15a-c76f462eabaa
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:28:44,188,7025,"""{\""76\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,43262,ce7aa57b-8d30-4388-adac-f04116362b8e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:20:42,188,7025,"""{\""6\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42676,5ae2c77b-46fc-4049-8ee8-876536f63441
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:26:17,188,7025,"""{\""41\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,43097,9bade007-31b6-4e1c-b919-ae7901148226
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:20:20,188,7025,"""{\""3\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42659,7fb3079c-a1ec-449f-b76a-343db247d630
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:08,188,7025,"""{\""23\"":{\""answer\"":false}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42998,59d49e48-a558-4c1a-936f-161e3cf80444
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:24:46,188,7025,"""{\""14\"":{\""answer\"":false}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,42958,308de308-1146-401f-a132-3049b3139889
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:38,188,7025,"""{\""73\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,43462,0db71073-6a3c-4560-9f68-79ad974228d1
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:33:42,188,7025,"""{\""76\"":{\""answer\"":false}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,43430,19024e85-09f1-4b48-8372-493bf89680ef
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:36:49,188,7025,"""{\""70\"":{\""answer\"":true}}""",b67bfdac-651d-11ea-824c-acde48001122,``Ruby'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-ruby,43534,e47ec3dc-4642-4097-b99a-504f97039d92
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:28:04,188,7026,"""{\""73\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43231,3757a6df-89b7-4f8a-b126-e9cf0abef04b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:39,188,7026,"""{\""36\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43122,07b18ec2-82f5-44b8-b448-3354946ba62e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:25:02,188,7026,"""{\""40\"":{\""answer\"":true}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,42989,5f64cbf0-8684-4a34-9fbc-ca6896dbd1d8
