filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:12:20,202,8039,"""{\""59\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,54475,354dc412-540c-4832-bad0-30f8d6a04a06
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:28,202,8039,"""{\""3\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,52632,dc1ded36-7eab-4554-9b8e-b9125f5e4a5f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:53,202,8039,"""{\""53\"":{\""answer\"":false}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,53366,cd1115bb-43a1-4faf-989f-d6fd0a8218fc
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:53,202,8039,"""{\""49\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,52515,23d59adf-d1bc-47b1-b9ec-479edf17f4fc
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:27,202,8039,"""{\""52\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,52752,a3298891-a568-4b3f-91c7-a82720b95b97
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:59:57,202,8039,"""{\""18\"":{\""answer\"":false}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,52816,99b48fb4-d88d-4b2b-a5c7-a59c92c9cf11
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:00:31,202,8039,"""{\""37\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,52912,d27d91a7-4bd2-43e9-96a5-02eaffc7d02e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:07:42,202,8039,"""{\""37\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,54183,ce9e1725-9c6c-4d58-8849-e529df21a8cc
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:04:39,202,8039,"""{\""40\"":{\""answer\"":true}}""",71e1d4c5-d931-4518-8cbb-464eb0222354,"Usually, (a/an) dog is not red, but there could be a highly unusual situation in which (a/an) dog is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-dog,53729,c514d037-552f-430b-b2e6-7a99f608adef
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:58:57,202,8040,"""{\""24\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52691,868fd531-4cce-48a3-a874-c4c13d09d600
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:41,202,8040,"""{\""28\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,54356,87d76cc1-c8d1-402e-9049-766bbcce009f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:03:30,202,8040,"""{\""24\"":{\""answer\"":true}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,53497,4df5ca1a-8dc2-4be9-ac20-95d6d9d431f6
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:58:47,202,8040,"""{\""20\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52669,a14a8ffb-bc0e-416d-b58d-772e16cceb01
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:55:42,202,8040,"""{\""17\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52445,92ac40a9-d266-4699-b511-bc7e67679512
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:57:25,202,8040,"""{\""22\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52552,b20f80ad-dacd-4727-8552-03cbf75ad707
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:58:44,202,8040,"""{\""12\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52666,2b6edfb2-97c5-43bb-b361-b3d247412cc2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:24,202,8040,"""{\""59\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,53259,e5931cfe-8ce6-472f-bc05-6063fad4a828
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 11:59:20,202,8040,"""{\""9\"":{\""answer\"":false}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,52738,6321ff09-0625-4b0a-8c79-a83b938cb248
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:15,202,8040,"""{\""44\"":{\""answer\"":true}}""",192c45c9-d4d8-489e-99bf-9075278b999b,I know that (a/an) dog is red as most or all other things similar to (a/an) dog are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-dog,53839,a589c27e-48b3-4923-b449-ed54de6036c5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:37,202,8041,"""{\""68\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,53308,92a18460-b872-4ead-83d7-207999aea78c
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:06:12,202,8041,"""{\""1\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,53984,df20d00c-a0d6-40aa-8a47-ac4b7eafd986
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:09:20,202,8041,"""{\""70\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,54337,4d146f1f-d203-44ee-9c05-7473fb93c066
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:42,202,8041,"""{\""59\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,53538,3d1369d2-9ff6-4f59-8a1f-f37e093df606
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:34,202,8041,"""{\""4\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,52415,2a871da6-27f8-4224-bd4c-1434d2df9f89
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 12:00:29,202,8041,"""{\""68\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,52903,9d7e23a5-8d86-4235-9f82-01776f61ae30
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:55:42,202,8041,"""{\""4\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,52446,2d924bad-14c9-4c53-b784-b54beea9bc83
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:01:18,202,8041,"""{\""47\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,53052,6fdb7791-3489-4674-92d9-ba6b7c7438f7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:08:07,202,8041,"""{\""42\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,54228,597c99f3-26dc-413c-9811-149133f2c636
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:02:35,202,8041,"""{\""25\"":{\""answer\"":false}}""",739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-dog,53303,fd0252c8-bda3-4ea4-bd52-38cb2551b72f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:19,202,8042,"""{\""49\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,53053,041ef060-ea3c-4bc0-a861-624bfa853de2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:07:48,202,8042,"""{\""10\"":{\""answer\"":false}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,54192,30a4a67a-4ca5-49ee-b24b-f51fd0edb6e0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:32,202,8042,"""{\""4\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,52640,9fea82ff-079c-4244-8760-3d34847f0f06
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:00:39,202,8042,"""{\""37\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,52937,ff2108af-f1e2-4556-9471-1f24645f5700
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:31,202,8042,"""{\""66\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,52563,fc466b7e-6076-4b1c-b0e0-ca5554fafa74
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:57,202,8042,"""{\""45\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,52692,303dbfd6-13ec-43dc-9e14-64d89deae29f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:03:45,202,8042,"""{\""39\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,53549,e7fa53d5-0282-4cf3-8502-4600cca72013
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:28,202,8042,"""{\""28\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,52753,0d2704e1-d1a1-4356-8e6d-8d2211f9deac
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:11:00,202,8042,"""{\""59\"":{\""answer\"":true}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,54426,e55a305e-c0a0-4bb2-95d8-82a795a6b234
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:59,202,8042,"""{\""52\"":{\""answer\"":false}}""",1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-dog,53951,1a4e4ae1-81ce-43a8-9f9a-fe45c6ae7108
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:58:24,202,8043,"""{\""18\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,52626,db8dd2a6-1d7e-4fcc-b06e-7c00c16dd9a9
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:11:19,202,8043,"""{\""48\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,54444,a8abd794-7b01-456f-80e5-f4ca74bafec8
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:57,202,8043,"""{\""21\"":{\""answer\"":false}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,53377,a7e9ded0-9fa7-498a-aa74-5144e7f91d32
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:55:12,202,8043,"""{\""2\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,52432,dc39ddc9-1708-422f-b89b-bfa04eafe16e
