filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:18:11,184,6705,"""{\""8\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39712,c04c1383-3dbc-4354-a218-ab171846f650
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:20:58,184,6705,"""{\""55\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,40029,3814aac2-ea68-4435-a0e9-7953a2481b41
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:29,184,6705,"""{\""35\"":{\""answer\"":false}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39958,9014b6cb-926d-49d9-a89e-4f7652a4819a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:23:21,184,6705,"""{\""66\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,40351,46771688-1f03-44f6-ba89-14a5e6bb5a72
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:18:18,184,6705,"""{\""12\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39724,0cfda454-7412-4fbb-9a22-8b937c50b563
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:16,184,6705,"""{\""50\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,40444,bb3f2318-7a56-49a2-81d9-d56d248e8ce0
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:17:54,184,6705,"""{\""24\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39689,deeb662e-2eee-47c9-8bd9-f2d06e53c6cd
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:43,184,6705,"""{\""30\"":{\""answer\"":false}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39762,0fefe987-ea9a-471e-9654-3d6ecc8f4490
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:16:45,184,6705,"""{\""8\"":{\""answer\"":true}}""",b852a004-651d-11ea-824c-acde48001122,You can find (a/an) butter which is round. Round is one of a few possible shapes (a/an) butter can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-round-butter,39579,62941afe-7805-4589-8dfb-7f0a07bcce3a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:27:43,184,6706,"""{\""70\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,40942,dab0a43f-a9d8-4fe2-a1b6-f867a241c1aa
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:18:29,184,6706,"""{\""27\"":{\""answer\"":true}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39743,3a6066c6-c473-4c85-98cc-1e6cc3b204c7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:19:49,184,6706,"""{\""21\"":{\""answer\"":true}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39877,d9d96f27-3a97-45b3-a5dd-de9421603590
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:21:26,184,6706,"""{\""65\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,40093,084e16c1-59d7-4346-abc9-83e610eb3491
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:42,184,6706,"""{\""38\"":{\""answer\"":true}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39992,fb70a5ac-dbca-4d9a-8ef6-24fe9f829c5d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:20:38,184,6706,"""{\""34\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39982,b2eb1bab-e359-45e2-bb9b-521da73414ef
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:21:53,184,6706,"""{\""27\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,40159,47dd4a40-1142-4c7e-8511-65d5a24817d9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:17:30,184,6706,"""{\""19\"":{\""answer\"":true}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39650,7d7d3b87-4a7f-4403-89af-36c9ad01028f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:40,184,6706,"""{\""52\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,39988,fa5ea675-c1c0-45f7-b89a-d2621647f286
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:29:39,184,6706,"""{\""65\"":{\""answer\"":false}}""",b8681ad8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) curd to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-round-curd,41165,302a80e4-d78a-4cf7-88cf-4316e68705b0
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:22:09,184,6707,"""{\""29\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40203,fe659cdb-76bd-4720-bbe6-66cfc6ca4126
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:22,184,6707,"""{\""61\"":{\""answer\"":false}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40084,194c5a7f-ef12-4f6c-a911-87053fe39132
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:22:41,184,6707,"""{\""43\"":{\""answer\"":false}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40264,5a012fa9-b47b-454b-aeba-fd95a8eb0294
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:21:01,184,6707,"""{\""57\"":{\""answer\"":false}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40037,2ca7b3bb-b437-42c7-88b1-fe12498c7ba6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:18:44,184,6707,"""{\""17\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,39765,11c28212-d505-4c99-b13c-7c8d2678aed3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:23:45,184,6707,"""{\""71\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40393,0bea9260-4046-4f05-b0d3-febde18537c2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:21:34,184,6707,"""{\""23\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40113,fa33cae1-1466-46bd-9557-73fff31a72f1
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:32,184,6707,"""{\""33\"":{\""answer\"":false}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,39747,b4ef74bb-cf82-4a26-8834-d0a47228804b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:21:09,184,6707,"""{\""60\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40052,1ef597cc-bd05-4509-b657-76056f6ea71e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:25:29,184,6707,"""{\""53\"":{\""answer\"":true}}""",b86816d2-651d-11ea-824c-acde48001122,"I think (a/an) curd can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-round-curd,40620,3733c938-99c0-4f04-82b6-0e3bb92889f2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:20:15,184,6708,"""{\""19\"":{\""answer\"":true}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,39931,24e924d8-a61f-4c4b-8469-a082fc60ce4c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:20:23,184,6708,"""{\""51\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,39946,1646a12d-2a8a-4646-92cf-07dc2c013908
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:25:33,184,6708,"""{\""72\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,40626,74945aac-88e5-4803-b24f-f7def80f1ca5
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:19:11,184,6708,"""{\""36\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,39803,e07bc7c1-0aca-43c1-94dd-9a8deb0138f3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:23:58,184,6708,"""{\""72\"":{\""answer\"":true}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,40417,b21a03d0-b88c-428e-a54b-a1111605ce59
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:16:27,184,6708,"""{\""3\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,39560,8cba6b7a-de1e-45e3-9df7-74ada5b12402
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:52,184,6708,"""{\""56\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,40530,46f129cb-83f8-45e4-b151-827e09d1ab94
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:23,184,6708,"""{\""53\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,39823,58d366de-a8a3-4602-8ae0-3c38a61624d5
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:22:13,184,6708,"""{\""74\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,40211,8d320bdc-2cfb-456b-8da0-dacb4b888669
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:25:55,184,6708,"""{\""58\"":{\""answer\"":false}}""",be1ec26a-651d-11ea-824c-acde48001122,"Usually, (a/an) tyre cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tyre can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-roll-tyre,40690,0bff8d1d-dd02-4b9f-9892-c4eb7cad0478
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:21:08,184,6709,"""{\""23\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,40050,c2e769b8-73ef-42ba-8185-79538d908359
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:53,184,6709,"""{\""47\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39889,ab7507b4-d385-4aa7-8dca-440db7a7f257
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:23:09,184,6709,"""{\""50\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,40328,518a201c-cc9a-45aa-a13a-a1256a7c464d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:19:30,184,6709,"""{\""40\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39838,6f84bf96-8c63-4636-8eab-85f1ffa0ab24
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:19:49,184,6709,"""{\""27\"":{\""answer\"":true}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39876,08e5932d-1fd9-48af-a70a-efcd7e385e6f
