filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:14:42,206,8309,"""{\""2\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55180,20b8b166-6cac-48a7-90aa-d3845df654fc
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:37:21,206,8309,"""{\""61\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,56655,fc29cec2-cca8-4906-bbce-40ecfa69ad73
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:38,206,8309,"""{\""38\"":{\""answer\"":true}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55174,5a48350d-fde2-477a-8fd5-ad47a7cc2c82
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:20:11,206,8309,"""{\""33\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55762,bdd46868-0606-4d7f-b08b-649f8b39cd40
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:16:27,206,8309,"""{\""70\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55446,7ff39834-29e2-46c6-829a-8728a20932c6
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:22:12,206,8309,"""{\""38\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55901,8c7842b6-64fa-4dbc-9906-dc93cca9cb9f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:51,206,8309,"""{\""52\"":{\""answer\"":false}}""",a4da93a2-bfdf-49bc-b33f-f72cf96e5e2f,"Usually, (a/an) wheelbarrow cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheelbarrow can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-wheelbarrow,55494,ed4fa1e0-7629-4150-a2c7-cb84efd2f557
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:35,206,8310,"""{\""51\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,55569,b61929b3-edd0-4d74-9eb9-1b9f3e51843a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:10:21,206,8310,"""{\""53\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,56844,15c8a889-7c7e-49ca-8753-86ff7146d1d8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:27,206,8310,"""{\""23\"":{\""answer\"":true}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,55449,01304a40-5500-495e-9262-8875e424ba47
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:19:56,206,8310,"""{\""18\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,55743,875c397b-3df4-4947-b7d9-8d9b9391eeea
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:28:17,206,8310,"""{\""3\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,56312,e4c3a882-2c3a-4934-ba35-5b18ca6f99e2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:16:14,206,8310,"""{\""67\"":{\""answer\"":true}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,55416,92ebfccf-ac27-4b3e-b31f-e2c3b46258f4
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:24:03,206,8310,"""{\""62\"":{\""answer\"":true}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,56047,582cd349-680a-45b9-a72f-7e1648611c73
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:12:46,206,8310,"""{\""4\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,54883,1b78d1c6-160b-4111-9f07-e7bc37ff7627
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:16:50,206,8310,"""{\""11\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,55489,42e8e659-7d31-405b-81ec-60203b4cccd1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:13:17,206,8310,"""{\""2\"":{\""answer\"":false}}""",cdc4db95-bac1-4bbc-be92-1d9899d4e2d0,"I think there is a wheelbarrow  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-wheelbarrow,54955,25d665ab-c01c-421e-94d7-25be048b9406
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:14:12,206,8311,"""{\""9\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55106,9a0f4a06-58dd-464b-8ae9-c6ac4f8a0a36
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:09:42,206,8311,"""{\""46\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,56837,ec9164ed-56ce-4d03-a9bb-3bedeaf6697f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:15:38,206,8311,"""{\""17\"":{\""answer\"":true}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55322,9c5fa399-3f47-4cb6-8ea1-5aeafec65b06
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:21:02,206,8311,"""{\""23\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55821,939241f3-0004-4b95-809e-2df7d942e9a0
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:34:36,206,8311,"""{\""35\"":{\""answer\"":true}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,56573,ffa1eadc-7056-4f53-86f9-0db868b68468
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:33,206,8311,"""{\""36\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55155,24d1c130-1886-416d-be18-e2d0e9418475
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:24:27,206,8311,"""{\""67\"":{\""answer\"":true}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,56077,1504bc2d-3e3f-4ae4-94f8-0608518ebd2d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:54,206,8311,"""{\""38\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55212,1117b9e9-61f8-4da0-b001-fb391de5910b
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:20:26,206,8311,"""{\""30\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55778,9dd03898-a606-400d-a3b1-0729d6ccc6f9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:15:24,206,8311,"""{\""17\"":{\""answer\"":false}}""",caf37a73-585e-4480-98be-7afd8663cf13,"I could say (a/an) wheelbarrow rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-wheelbarrow,55283,285d8d93-8cfc-4c32-a83d-96ce97d078f0
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:13:46,206,8312,"""{\""5\"":{\""answer\"":false}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55032,6cf1ecdb-23cb-433f-8a5c-0c9809671c94
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:10:50,206,8312,"""{\""57\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,56848,fb455b37-f78b-47b8-af86-b64a84db5fd7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:06,206,8312,"""{\""7\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55090,cefabd00-2faf-4f96-ba17-7ece11d24493
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:27:24,206,8312,"""{\""65\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,56258,a33d3142-a125-4367-bc08-770ff41080a9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:27:22,206,8312,"""{\""0\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,56256,07ce28f2-d085-456a-8e4c-d6e2106bc259
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:15:51,206,8312,"""{\""56\"":{\""answer\"":false}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55351,4be70605-7693-4e32-b11d-1a5eab6225b4
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:22:18,206,8312,"""{\""50\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55910,b9c4051d-9b66-404c-a08a-df84d6813965
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:28,206,8312,"""{\""12\"":{\""answer\"":false}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,54982,43843c45-4fc8-4879-bcd3-8a234cb688be
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:18:27,206,8312,"""{\""20\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55637,78148ec0-28d7-4fdc-8337-52eff0a281da
