filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:23:23,209,8524,"""{\""37\"":{\""answer\"":true}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,57695,709ae09a-64b7-4093-b6f9-15295d560656
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:28:52,209,8524,"""{\""40\"":{\""answer\"":false}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,58112,9c08d658-2831-4131-8d40-652d9e4bf584
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:27:34,209,8524,"""{\""15\"":{\""answer\"":true}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,58008,68931331-471d-4bc5-a7b0-5f063ecd96c2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:25:46,209,8524,"""{\""64\"":{\""answer\"":false}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,57857,06903b60-5925-49b9-bfe6-7729d7aa8772
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:19:17,209,8524,"""{\""0\"":{\""answer\"":true}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,57400,2d48c398-de73-49cb-89a8-b5db3062c5c7
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:38:58,209,8524,"""{\""14\"":{\""answer\"":true}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,58850,8f0aea83-6481-4d99-972c-32d93205984c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:34:17,209,8524,"""{\""60\"":{\""answer\"":true}}""",ec8def33-5356-4551-93c0-e96907efe2bd,"I could say ``(a/an) chamfer rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-chamfer,58593,1bc80915-b21c-4466-a575-de01424acf8c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:20:48,209,8525,"""{\""7\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57500,ea101da0-9248-44c5-8d05-8f450885affe
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:26:59,209,8525,"""{\""9\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57964,4508ab59-2af5-4f44-bd07-7c668b2bd5cd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:19:54,209,8525,"""{\""13\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57442,5637a48f-3035-45f7-860d-dee72b95dc70
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:21:38,209,8525,"""{\""29\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,59173,b0c75924-1d1f-4ffc-9022-2c511c7490b5
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:21:11,209,8525,"""{\""15\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57527,e3d84fc4-bce0-43ad-b25b-efcde9e33eba
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:44:46,209,8525,"""{\""59\"":{\""answer\"":true}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,58912,68072269-4596-48aa-abb6-0cb9c4e79695
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:21:06,209,8525,"""{\""3\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57518,fa95f87f-718a-47be-be47-9091d82a6323
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:33,209,8525,"""{\""33\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57637,76b38224-8ca7-477f-a86c-45620b0d4674
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:26:05,209,8525,"""{\""34\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,57895,a17101ef-5d39-4ba7-986c-e28939eafc9b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:48:04,209,8525,"""{\""29\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,58952,3d6418f4-f79e-4523-b8a3-ba2233902d50
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:30:05,209,8525,"""{\""30\"":{\""answer\"":false}}""",a7d5416b-9cfd-423f-bf31-7adaf9d23d95,``Roll'' is one for the first things which come to mind when I hear ``chamfer''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_concept-roll-chamfer,58236,c25858af-a345-41a7-8197-5acc53ed076c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:25:07,209,8526,"""{\""30\"":{\""answer\"":true}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,57804,84110e77-7412-4feb-a661-c516d1cff38a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:33:14,209,8526,"""{\""62\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,58524,3c13568b-ff52-4457-9203-93261d960268
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:20:55,209,8526,"""{\""22\"":{\""answer\"":true}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,57507,b73c7f20-7a87-420d-bea1-a8c9501f6591
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:19:24,209,8526,"""{\""13\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,59132,4e08c737-b891-4656-be67-8023fee9b85c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:24:16,209,8526,"""{\""51\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,57747,8200f582-0476-473d-9b77-e54fd8b1d8ac
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:24:09,209,8526,"""{\""16\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,57739,536f12c2-d142-406f-9198-d4dc03ceb224
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:34:01,209,8526,"""{\""51\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,58576,18e845b1-0ecb-467b-bfac-329327b33c4d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:24:11,209,8526,"""{\""51\"":{\""answer\"":true}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,57741,cc18ae01-5662-4bb5-be8d-b62b1d39845f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:28:08,209,8526,"""{\""71\"":{\""answer\"":true}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,58054,816d6b53-9c1e-43e1-baab-300991910bb9
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:36:40,209,8526,"""{\""10\"":{\""answer\"":true}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,58756,879c52be-51d1-4a24-a24c-59e223120901
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:36:50,209,8526,"""{\""70\"":{\""answer\"":false}}""",32d87509-b342-41a8-9265-2b9efc3c431a,"Usually, (a/an) chamfer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chamfer can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-roll-chamfer,58767,19e24a7c-4ecc-4f25-aa45-b218de63fbe4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:24:46,209,8527,"""{\""28\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57782,d1feefa9-5a3f-4fea-a3ae-665046b69fc9
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:27:58,209,8527,"""{\""13\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,58036,5f35683e-1901-4b1f-a3ff-d3ab6b1cdc4e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:19:42,209,8527,"""{\""11\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57428,cf12e5bd-7200-4855-8572-148074dd7923
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:19:53,209,8527,"""{\""17\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,59136,652aa591-a440-4e79-9d12-d0b7fbae70d2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:25:58,209,8527,"""{\""70\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57880,f042bd85-ea90-4907-b72a-3a7dc6e3af17
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:28:08,209,8527,"""{\""34\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,58053,99acbc89-e23f-4ba5-9d9a-d97d22c4e48a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:32:25,209,8527,"""{\""41\"":{\""answer\"":true}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,58453,f1ea6324-cedf-40ba-af12-db6612ff268d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:23:43,209,8527,"""{\""48\"":{\""answer\"":false}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57716,426daf21-8d4d-4480-8d37-608f5122f693
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:20:19,209,8527,"""{\""3\"":{\""answer\"":true}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57469,3e0b9bef-bba5-49ff-adee-f3ad8f36b7af
