filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:10:46,195,7532,"""{\""43\"":{\""answer\"":false}}""",3a2105ff-639e-40b2-8437-feee1f20031b,``Round'' is one for the first things which come to mind when I hear ``bean''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-round-bean,48284,cbaf3902-3eb0-4cdb-bb6b-464ba03e4d6d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:04:21,195,7532,"""{\""3\"":{\""answer\"":true}}""",3a2105ff-639e-40b2-8437-feee1f20031b,``Round'' is one for the first things which come to mind when I hear ``bean''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-round-bean,47986,67ab7c54-dc0e-4c7d-b8c5-719c7d504b99
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:04:32,195,7532,"""{\""9\"":{\""answer\"":false}}""",3a2105ff-639e-40b2-8437-feee1f20031b,``Round'' is one for the first things which come to mind when I hear ``bean''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-round-bean,47991,dab0a203-7cf2-4530-8842-5585c46898d0
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:26:06,195,7532,"""{\""33\"":{\""answer\"":false}}""",3a2105ff-639e-40b2-8437-feee1f20031b,``Round'' is one for the first things which come to mind when I hear ``bean''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-round-bean,48646,1cc33443-a328-4ff3-8a89-741dad71cbda
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:21:18,195,7532,"""{\""70\"":{\""answer\"":false}}""",3a2105ff-639e-40b2-8437-feee1f20031b,``Round'' is one for the first things which come to mind when I hear ``bean''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-round-bean,48620,556ee3de-1250-47f3-94af-ce39da47e1d7
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:10:13,195,7533,"""{\""33\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48244,b890230d-c2b9-4710-af18-318e38c87933
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:09:35,195,7533,"""{\""35\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48207,c40c8e70-adcd-4a0f-b859-2e519cbad40f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:09:13,195,7533,"""{\""32\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48188,09d4bed2-9163-4bd3-9aa8-a360ab1e8ca3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:06:06,195,7533,"""{\""3\"":{\""answer\"":false}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48042,ead23aa6-ca7c-455e-a684-a907d7f03f16
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:13:12,195,7533,"""{\""62\"":{\""answer\"":false}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48454,3f06296c-b359-4585-a60b-03cf7748104c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:06:15,195,7533,"""{\""10\"":{\""answer\"":false}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48052,c40d228f-83bf-4d65-bd9f-cce3bc89f0dc
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:05:16,195,7533,"""{\""5\"":{\""answer\"":false}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48011,ce39006a-1b8e-4619-a4dd-c397eb1867a1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:12:35,195,7533,"""{\""61\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48424,0553fcc8-899d-4122-90a4-16daefebcbc5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:25:15,195,7533,"""{\""26\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48639,9caa46fd-7bfa-4680-a086-dc8c13398d04
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:14:35,195,7533,"""{\""21\"":{\""answer\"":true}}""",a69af002-ace9-4dc9-a974-990ec94d82fb,"Usually, (a/an) bean is not round, but there could be a highly unusual situation in which (a/an) bean is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-bean,48518,3f9045ec-bf07-4ead-9360-7cee340d3e26
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:13:52,195,7534,"""{\""66\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48494,edf2f33f-7d32-4c85-9d3c-e5ad895c0597
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:12:19,195,7534,"""{\""70\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48405,0696044e-5489-46a9-9780-5761d515f4f8
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:11:08,195,7534,"""{\""54\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48318,62fa1c42-52b4-4b82-9f01-8b2727e74b23
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:16:49,195,7534,"""{\""51\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48555,b4f99131-7fd9-4403-b94b-909e64ffe015
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:12:12,195,7534,"""{\""52\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48390,63916903-6339-440d-a1ca-ee28790e6dcf
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:09:30,195,7534,"""{\""34\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48204,51d82e73-82b7-4d41-8fac-b5e2106d7559
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:08:32,195,7534,"""{\""22\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48152,0d9dfd26-6f98-46eb-8115-a1051c36f7f6
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:11:28,195,7534,"""{\""51\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48342,89bf9642-ae2e-49b2-8e33-1d231d08055c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:26:31,195,7534,"""{\""36\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48649,41f2b114-c5c7-48ac-aa35-4f19f7f9cdde
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:19:36,195,7534,"""{\""55\"":{\""answer\"":false}}""",235ca25b-885d-4401-8841-4fda3efa1f33,``Vinegar'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-red-vinegar,48602,78525efd-a6ee-44f9-98fa-3b0fc3c24015
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:11:53,195,7535,"""{\""46\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48366,5b638e0d-26ae-435f-9997-4646bb99ed65
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:10:26,195,7535,"""{\""43\"":{\""answer\"":false}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48259,dc98972e-a36b-4c62-8d57-024c2b482537
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:11:17,195,7535,"""{\""57\"":{\""answer\"":false}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48331,c14a5cbb-80ed-4f9c-9aa5-1811f54f6224
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:19:16,195,7535,"""{\""71\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48598,e35d5729-b2cb-40ae-a4fc-2360f50acccc
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:07:04,195,7535,"""{\""12\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48084,b6ac3f40-9845-44eb-b6c7-7a6631378c55
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:13:12,195,7535,"""{\""58\"":{\""answer\"":false}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48455,54c48075-5d02-472b-9f3b-8ac185e6547c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:09:53,195,7535,"""{\""27\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48220,451b7825-e7fe-4d0d-bd88-2b613ec64435
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:11:48,195,7535,"""{\""54\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48360,b7fb80d1-38d8-4145-8879-c208d02ef111
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:26:56,195,7535,"""{\""41\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48654,0c838628-a52c-4bad-9b09-1716d5e6e8a7
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:16:49,195,7535,"""{\""35\"":{\""answer\"":true}}""",7db4683c-4cd6-440f-8f9c-7d6a89d1ad4f,You can find (a/an) vinegar which is red. Red is one of a few possible colors (a/an) vinegar can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-red-vinegar,48556,a4ae91eb-1e6b-43b5-869c-09046a763f44
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:12:00,195,7536,"""{\""47\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48373,720ea88c-647e-4cc6-8d42-30262495e118
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:03:55,195,7536,"""{\""4\"":{\""answer\"":true}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,47976,761deccb-fbdf-44aa-a7a2-e50848f2d282
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:09:24,195,7536,"""{\""34\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48196,88a38f20-04d8-4a45-8215-e65150520879
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:12:40,195,7536,"""{\""30\"":{\""answer\"":true}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48429,fcac6ee7-45a6-407d-8465-106ae366f8f3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:05:31,195,7536,"""{\""3\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48021,90e240aa-d14c-4850-86bd-f04defdce36a
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:13:17,195,7536,"""{\""59\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48459,6f11eaa2-b894-4c79-8a86-e660889b73dd
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:15:22,195,7536,"""{\""68\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48536,a3bfbe82-5e09-47a8-98f0-d8c5faeacb0d
