filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:58,226,9795,"""{\""43\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71074,5d0c9ffc-66c8-4acb-b3d9-1fb0edd509ce
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:02:51,226,9795,"""{\""31\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71161,212f75e2-17d1-4f28-b246-53981fe47d10
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:54:04,226,9795,"""{\""42\"":{\""answer\"":true}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,70786,56905567-89b2-4d9a-8bf8-f75b2129176d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:06:10,226,9795,"""{\""35\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71476,667ad30c-eb92-471e-a2dc-e382490b6599
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:04:25,226,9795,"""{\""25\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71294,c0dbd279-e379-4275-8f28-7dbfa0dba69a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 13:58:02,226,9795,"""{\""8\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,70851,4ed17bf0-7e3a-43d7-aeae-14040ad54594
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 14:01:01,226,9795,"""{\""42\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,70987,6294ae3b-8469-47b1-817a-02512575884e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 13:59:44,226,9795,"""{\""20\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,70906,2189ddb8-c77b-415f-b43e-a5a562936051
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:13:33,226,9795,"""{\""29\"":{\""answer\"":true}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71944,8c05737c-fe38-470f-90f2-94d1da59933a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:03:20,226,9795,"""{\""23\"":{\""answer\"":false}}""",2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick,71214,abd2bdb0-c9b6-4e38-9b91-8b246e07d830
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:05:14,226,9796,"""{\""15\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71373,93cfaf24-3d14-4d37-8b99-2a50f10d53c3
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:03:44,226,9796,"""{\""46\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71246,594fa9bf-4397-4f88-8dcc-1de369de0684
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 13:59:25,226,9796,"""{\""1\"":{\""answer\"":false}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,70891,06fda57e-65ad-4bda-9ce0-08a760126857
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:06:58,226,9796,"""{\""45\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71557,dc736f80-f9a6-4012-a7e0-60ea067b352e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:53:55,226,9796,"""{\""37\"":{\""answer\"":false}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,70779,9c5c2346-505a-480b-8130-ca9716e275bc
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:03:40,226,9796,"""{\""20\"":{\""answer\"":false}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71242,a0bbca8d-0297-49a4-b58e-954423ea8d11
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:04:38,226,9796,"""{\""27\"":{\""answer\"":false}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71318,bef6b240-0717-411a-ae4e-81786fd1e508
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 13:59:22,226,9796,"""{\""14\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,70887,073a37b8-43c9-48a5-94b0-739fa3d70d28
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 14:00:08,226,9796,"""{\""33\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,70934,fc2be06d-30ca-4960-877c-ba5419a27daf
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:01:08,226,9796,"""{\""33\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,70999,bc181041-3233-405a-a370-b107cc8bdef2
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:13:53,226,9796,"""{\""33\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71956,ac05195d-64d8-4cfc-9c49-3815a9377b53
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:09:26,226,9796,"""{\""63\"":{\""answer\"":true}}""",3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick,71729,29ac311b-c0ad-42fe-835e-2c71d27f3697
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:11:55,226,9797,"""{\""56\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71867,1f49f23f-8611-47de-b5af-eaac1ffde367
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:01:01,226,9797,"""{\""18\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,70988,039e1101-11b8-4f34-b05d-41e882f0032d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:31,226,9797,"""{\""31\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71030,d8740a6a-0814-42b1-93a0-01efd0460789
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:00:53,226,9797,"""{\""10\"":{\""answer\"":false}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,70979,e75c10c0-4c6b-4099-88d4-5ab19bb81dba
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:51:57,226,9797,"""{\""1\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,70702,57596ac1-a1be-4197-8553-54441d3af418
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:05:45,226,9797,"""{\""33\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71422,5b9520b9-142b-4559-b3d4-e2b7d4987f74
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:09:20,226,9797,"""{\""57\"":{\""answer\"":false}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71723,7e6567fa-d13c-4e2c-91f7-5af1e6422903
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:04:55,226,9797,"""{\""50\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71341,a868bf26-5813-4739-8592-60cb050b406c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:57:40,226,9797,"""{\""10\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,70844,edd2e0c2-17f9-43c5-940a-b5a88ddf8dc4
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:02:40,226,9797,"""{\""40\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71145,c6284fdd-49e7-4b1a-b348-199c9f72a9f2
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:15:28,226,9797,"""{\""45\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,72007,5f45c23c-49de-4618-b29c-1c510437f10d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:08:20,226,9797,"""{\""53\"":{\""answer\"":true}}""",4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick,71666,be2b9ed0-b6f8-4d70-915c-ae6911dbaf83
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:05:03,226,9798,"""{\""12\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71355,b6ea297b-66d6-4d96-bb6b-4935130c48b2
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:05:07,226,9798,"""{\""61\"":{\""answer\"":false}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71361,e68e795f-2f1a-4aef-93b6-20239f067e55
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:29,226,9798,"""{\""30\"":{\""answer\"":false}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71028,32a0af52-4ce4-403b-855e-c95a48cab783
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:01:19,226,9798,"""{\""13\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71014,9fd5a11c-b9d8-43be-812d-3a5c0f917442
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:53:45,226,9798,"""{\""33\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,70773,03885905-6b97-4489-ba66-46e41b608a90
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:09:32,226,9798,"""{\""59\"":{\""answer\"":false}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71735,54b24738-0d5d-4fa4-81d5-81a38c9e6054
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:03:02,226,9798,"""{\""17\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71182,c25f3737-5f5c-47fa-8a20-641e4d03fb24
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:05:54,226,9798,"""{\""61\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71442,7cf33095-3079-4e5c-b010-82d77eb1202d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 14:02:09,226,9798,"""{\""54\"":{\""answer\"":true}}""",5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick,71092,42bb999a-7704-4b1d-9e2f-ecb36addcc66
