filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:22:48,211,8670,"""{\""11\"":{\""answer\"":true}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,59225,a5018f8b-f9dc-4ab7-8cfe-74b7e445581f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:41:20,211,8670,"""{\""36\"":{\""answer\"":true}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,60485,21f16c78-aeeb-49b3-ac4d-895df295abcf
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:26,211,8670,"""{\""49\"":{\""answer\"":false}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,60315,4a1b9fa7-71b4-443f-8fb5-a1f50fce376f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:42,211,8670,"""{\""20\"":{\""answer\"":false}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,59291,edfb9936-1817-4d0b-8a3e-02ac82e24544
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:22:17,211,8670,"""{\""5\"":{\""answer\"":false}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,59199,b775b8a4-e12d-4a01-a104-e79a367f9971
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:29:00,211,8670,"""{\""19\"":{\""answer\"":false}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,59894,cc73b9c0-f7dc-4a26-be3d-c010136f49f8
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:26:41,211,8670,"""{\""22\"":{\""answer\"":false}}""",f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-brick,59590,84bbe8ad-09d9-45b0-9271-02d8c8063a96
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:26:11,211,8671,"""{\""3\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,59531,5467abda-d470-42e5-9c4d-c276d5f7e3e1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:27,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60031,bc05be74-53e1-438a-a6c1-4f08f18e3ad9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60023,c7bc11d2-a463-4f0f-ab7c-cd86f8337d71
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60024,baf19b27-36b8-410f-9b78-b435050a7890
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:27,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60030,651e3e1b-0088-41a3-8b88-7d6025143e0a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60028,4c3d0cee-39a9-4746-9db2-3776db22bf63
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60026,6ba5b2f7-d30f-43fa-b143-9781e9d469e2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,"""{\""71\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60027,701aaec8-2741-43a4-a0ea-b0bc2d20e04d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:06,211,8671,"""{\""22\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60586,52bac0c3-240d-440d-8365-fb832cf6dabe
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:30:41,211,8671,"""{\""60\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60053,6f39dc31-1ffd-47b1-b8bc-5a54dad37731
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:34:21,211,8671,"""{\""46\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60280,4540b185-aa4c-4d1a-95f0-667caceadaf2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:26,211,8671,"""{\""48\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60514,95c838ba-e8f1-444e-9757-5b6668a7acdf
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:47,211,8671,"""{\""59\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60333,4a86d900-be5c-431f-ad56-5ea697200e13
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:25,211,8671,"""{\""38\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,59455,85f7940f-13bf-4e5d-a1af-f8fbe7561239
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:22:46,211,8671,"""{\""7\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,59223,60004cbb-e025-4024-b157-71432a7f2ba6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:58,211,8671,"""{\""60\"":{\""answer\"":false}}""",da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-brick,60200,93400ae6-10dd-4a8d-bda2-15c1c7b5a321
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:58,211,8672,"""{\""56\"":{\""answer\"":false}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,60477,b21511c7-29ea-4054-a70d-86d42db2c7d5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:01,211,8672,"""{\""60\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59896,631022f8-9b4c-4a2b-87c3-807221c1a094
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:19:07,211,8672,"""{\""16\"":{\""answer\"":false}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,60580,da27d478-6f18-41f8-8452-c72c96913217
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:29:27,211,8672,"""{\""52\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59937,68958415-de59-4486-a2bf-48644d53b344
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:26:40,211,8672,"""{\""19\"":{\""answer\"":false}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59586,8b9f1c72-3707-405d-aac7-b115f91be777
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:37:29,211,8672,"""{\""3\"":{\""answer\"":false}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,60382,f454120b-217f-4cfe-88ab-fbd8648e907d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:16,211,8672,"""{\""43\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,60277,b6c3891c-6f88-4ef0-9a3c-6be514987963
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:17,211,8672,"""{\""8\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59200,02f1ded2-f4b7-47e5-90c4-a42490912035
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:59,211,8672,"""{\""66\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59771,044165bd-7e98-4225-bdef-339bcf11b28b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:28:28,211,8672,"""{\""17\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59830,b9ced60a-cbc1-4ca2-a419-16214b967ed0
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:24:43,211,8672,"""{\""11\"":{\""answer\"":true}}""",67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-brick,59375,189e42ce-18b5-4280-a0a1-cab7794c6668
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:33:51,211,8673,"""{\""15\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60253,b6ab2b1f-fc15-4bc7-9aff-c74e08bc3b7a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:25:44,211,8673,"""{\""29\"":{\""answer\"":false}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,59481,5a1e8837-8e00-45d0-b9d5-5e830d648c18
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:19,211,8673,"""{\""64\"":{\""answer\"":false}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60628,79ced785-edcd-46a1-9a07-554b12e2e7f5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:23:02,211,8673,"""{\""14\"":{\""answer\"":false}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,59240,92925376-3d6d-44fa-9107-df5d4595b982
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:34:14,211,8673,"""{\""45\"":{\""answer\"":false}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60276,9679907f-519c-4aa6-85ef-39c6d683680b
