filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:44:57,221,9418,"""{\""29\"":{\""answer\"":false}}""",a476bd25-556a-44eb-9f75-7d02d5c27220,You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_open-round-egg,66850,5e544798-5c52-44d1-8061-66fc05afc9fd
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:42:03,221,9418,"""{\""46\"":{\""answer\"":true}}""",a476bd25-556a-44eb-9f75-7d02d5c27220,You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_open-round-egg,66552,69deb0f1-0886-44d2-9d42-9dfa7f204371
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:49:55,221,9419,"""{\""65\"":{\""answer\"":true}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67303,d360cc8b-f7c3-460a-b184-5b37889b1e34
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:47,221,9419,"""{\""43\"":{\""answer\"":true}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67506,1e4d9fa4-6a11-41be-803c-91ae6864e352
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:50:00,221,9419,"""{\""71\"":{\""answer\"":false}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67316,0aba8cbb-d29f-4888-a439-0e6fea9c4bb5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:05:29,221,9419,"""{\""36\"":{\""answer\"":false}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67645,ffbd806f-adae-484b-8937-f03201915fe5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:43:08,221,9419,"""{\""5\"":{\""answer\"":false}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,66668,0ebbe5da-70c3-4321-b8d8-cdf97f6d1cf3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:53:40,221,9419,"""{\""64\"":{\""answer\"":false}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67501,e4fbb096-64f1-4ce1-9ba5-a48650bea454
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:52:18,221,9419,"""{\""70\"":{\""answer\"":false}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67453,7b49529b-4645-46cc-b033-1ab747ad7d8e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:50:55,221,9419,"""{\""60\"":{\""answer\"":true}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67379,49343d7d-b8f6-479d-94cb-74abdc5659e3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:44:37,221,9419,"""{\""25\"":{\""answer\"":true}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,66815,3215b8e9-bf7b-4d74-b2c5-3de9019a5b0e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:49:52,221,9419,"""{\""61\"":{\""answer\"":true}}""",76bb87eb-03e7-4a5a-ad4c-a72adeff2230,"Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-round-egg,67299,dbc2094d-7126-45b4-abca-6c4557b2a3f5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:46:18,221,9420,"""{\""37\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,66986,f2ba8cf8-849e-4a65-a5f6-54a9c2589c0d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:51:29,221,9420,"""{\""9\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67411,72e63832-7ff7-4921-b9cd-6838e2db5116
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:49:27,221,9420,"""{\""63\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67259,a51303fa-ebc5-4177-a4f2-42aa085af16a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:02:15,221,9420,"""{\""16\"":{\""answer\"":true}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67604,8a4fe9ca-8c6c-4d9d-9d3a-cb98f85cc227
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:44:16,221,9420,"""{\""14\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,66776,abf6ab04-3106-4323-a19d-984b9a83bab9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:51:04,221,9420,"""{\""38\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67392,a6023388-f524-47f9-8d6e-ec93a1f63752
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:47:42,221,9420,"""{\""35\"":{\""answer\"":true}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67106,6ca68daa-efd2-48be-a516-bd4ddf1fd6a9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:41:08,221,9420,"""{\""1\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,66452,80d4befc-3d50-412a-a9e3-03240d6f5023
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:47:06,221,9420,"""{\""40\"":{\""answer\"":false}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,67047,750c89ea-fbf4-457b-a602-a03469cdee97
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:40:58,221,9420,"""{\""20\"":{\""answer\"":true}}""",914df763-b012-4b5a-a974-abb2c6d3fba9,I think it is impossible for (a/an) egg to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-round-egg,66426,fc273866-4ae0-4ce1-a40e-6c786217b0b2
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:50:08,221,9421,"""{\""67\"":{\""answer\"":false}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,67329,aeb7c6df-9bb3-454f-95cd-aaad49dcbc08
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:46:17,221,9421,"""{\""27\"":{\""answer\"":false}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,66984,970d1665-8a00-4224-a2d5-87352f682409
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:08:14,221,9421,"""{\""54\"":{\""answer\"":true}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,67679,de37d691-6e94-41c6-a388-a12ee877b8fa
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:45:29,221,9421,"""{\""22\"":{\""answer\"":true}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,66903,0c1f9eea-1b79-4218-bc69-4a41198924cf
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:45:37,221,9421,"""{\""3\"":{\""answer\"":true}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,66918,f075b4e0-dc6c-4980-8ef5-6afd2a3069fa
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:50:55,221,9421,"""{\""60\"":{\""answer\"":false}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,67380,c551df2a-1c1e-47e0-a027-1f582446d3ca
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:44:13,221,9421,"""{\""6\"":{\""answer\"":true}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,66771,cc43889e-ae90-4c04-b2f1-f2022289ad8a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:47:12,221,9421,"""{\""41\"":{\""answer\"":false}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,67056,6a17e7ee-d157-4a7d-a5c3-69a9e50bdcae
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:40:05,221,9421,"""{\""5\"":{\""answer\"":true}}""",7902b9d0-8a29-4a7a-a240-e34e0a1cdb81,I know that (a/an) egg is round as most or all other things similar to (a/an) egg are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-round-egg,66318,46860e4b-9483-4276-aea9-82a51403c007
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:43:26,221,9422,"""{\""12\"":{\""answer\"":false}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,66699,e54a217d-fe8d-4101-a7cf-7ae97c35afe4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:52:55,221,9422,"""{\""28\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67472,f74b54f8-5225-4dde-b2cb-afdc5e568e13
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:46:38,221,9422,"""{\""30\"":{\""answer\"":false}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67006,6b2c39c2-5aa8-4632-bfa1-0726b4d96844
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:05:03,221,9422,"""{\""33\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67641,f58a0608-e263-48e5-9a0b-ce3769fe9ab4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:42:52,221,9422,"""{\""2\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,66641,8c185aac-ede3-4e7a-a022-0a06c56342df
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:52:03,221,9422,"""{\""47\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67442,4a54986b-fe15-47d3-940a-38d1d76f2657
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:47:12,221,9422,"""{\""29\"":{\""answer\"":false}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67053,3e73ceea-c4b7-487a-85f4-a1494c098ffa
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:46:58,221,9422,"""{\""29\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,67032,323bc98f-4cd9-446d-a332-428648d00fec
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:43:08,221,9422,"""{\""12\"":{\""answer\"":false}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,66669,f8943549-1a02-4c4e-b144-c535e4aad76b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:40:55,221,9422,"""{\""19\"":{\""answer\"":true}}""",3d064e85-8eca-492b-9a8d-77b873ca201b,``Round'' is one for the first things which come to mind when I hear ``egg''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-round-egg,66421,96770f08-9835-471a-9956-61c52ed7b329
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:45:36,221,9423,"""{\""31\"":{\""answer\"":true}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,66915,c5b229c9-7625-4769-ad8e-34be3de1b853
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:52:27,221,9423,"""{\""21\"":{\""answer\"":true}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67458,4da2b17c-c8d7-4e5a-94e5-bce65e88fce2
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:44:02,221,9423,"""{\""5\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,66748,feaa37b1-10de-4d50-b202-f6919fca2c96
