filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:20,204,8166,"""{\""6\"":{\""answer\"":false}}""",838237bb-95ac-4379-8cca-829cd2a288de,"I could say (a/an) pit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-red-pit,52876,16ec6e60-acd2-4785-a634-f3f943807bd5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:03:56,204,8166,"""{\""25\"":{\""answer\"":false}}""",838237bb-95ac-4379-8cca-829cd2a288de,"I could say (a/an) pit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-red-pit,53585,99ab7dae-0dfe-4529-a8d5-f17feac2779e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:11,204,8166,"""{\""9\"":{\""answer\"":true}}""",838237bb-95ac-4379-8cca-829cd2a288de,"I could say (a/an) pit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-red-pit,53220,ef44af28-4c01-4b40-a314-5aec4d81e056
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:06:35,204,8167,"""{\""51\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,54034,86bc068d-a752-4687-8452-9796adb24d1f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:24,204,8167,"""{\""62\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53869,f50b6c6a-a492-429d-80e6-e49abc1b7d0c
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:54,204,8167,"""{\""48\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,54543,4c91acb5-b7e3-4ddf-8f4f-0c01ba6b0752
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:04,204,8167,"""{\""61\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,54377,06140bca-34a9-4986-9add-1574bafeeac1
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:10:56,204,8167,"""{\""62\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,54424,0794756d-228d-4ecb-b131-53a34c044e52
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:05:52,204,8167,"""{\""29\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53936,ef2e4dbc-3bfd-4733-890f-af47b4bd8565
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:03:12,204,8167,"""{\""4\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53430,f71c7b63-43b3-4967-8303-73b646f3d319
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:21,204,8167,"""{\""64\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53856,b529bf02-d529-4fa5-aac2-c1231fd05ad0
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:58,204,8167,"""{\""45\"":{\""answer\"":true}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53949,94b8bd63-c30b-4a6b-9bc8-ac48c3669322
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:05:16,204,8167,"""{\""57\"":{\""answer\"":false}}""",b96af886-cb47-412f-9611-f74b2149ee45,"Usually, (a/an) pit is not red, but there could be a highly unusual situation in which (a/an) pit is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-red-pit,53843,8bb17158-14b6-4a83-aafb-aa8431e7a56e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:01:43,204,8168,"""{\""7\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53133,3c0b7734-7471-4d77-9f81-dbe48a0b45ad
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:51,204,8168,"""{\""71\"":{\""answer\"":false}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53934,f838bce9-5639-46cf-9db2-83b78b57d788
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:15:46,204,8168,"""{\""16\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,54511,2427c858-9a48-4a33-b582-fd63682951c7
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:36,204,8168,"""{\""52\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,54353,0dc9d6cd-b539-488c-bcf7-531e727443e5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:11:07,204,8168,"""{\""64\"":{\""answer\"":false}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,54433,d34adadc-a85d-475d-aa36-9541238d4c7b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:04:07,204,8168,"""{\""17\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53622,30b3647a-afb0-4269-b414-22c00ab9fd07
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:11:18,204,8168,"""{\""42\"":{\""answer\"":false}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,54443,eddc7ac4-f74c-41eb-ac4e-98ff17458b73
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:15,204,8168,"""{\""61\"":{\""answer\"":false}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53840,b3c3bcde-cd47-4dfd-a827-b861519c464c
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:03:03,204,8168,"""{\""17\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53399,b54e1bc1-62b4-4ae2-b302-35516c4176da
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:03:34,204,8168,"""{\""29\"":{\""answer\"":true}}""",34f8ee43-71e4-4897-be25-70646262334f,"I think (a/an) chocolate can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-round-chocolate,53515,56823168-f923-4cfc-8fe6-8cd403bb2007
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:04:50,204,8169,"""{\""31\"":{\""answer\"":false}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53766,969cca8d-4b78-4de7-8205-9eccd8696461
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:03:31,204,8169,"""{\""35\"":{\""answer\"":false}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53506,a32ba849-a55f-4909-a0e0-aeea68900829
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:40,204,8169,"""{\""58\"":{\""answer\"":true}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,54553,68fc2cee-b844-4313-a0ec-8c8683b7cff3
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:52,204,8169,"""{\""53\"":{\""answer\"":true}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,54363,9d534be7-9c6a-48ec-accc-1fc4b68b2123
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:27,204,8169,"""{\""38\"":{\""answer\"":false}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,54265,5614ad32-b2a7-4d51-8102-40f52f970fd4
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:24,204,8169,"""{\""48\"":{\""answer\"":true}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,54147,0961158c-4ac2-479e-b837-7dddfadb506d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:04:18,204,8169,"""{\""6\"":{\""answer\"":false}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53662,e5f5cfe2-4b0f-4ec3-8b6f-582540414d78
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:02:30,204,8169,"""{\""25\"":{\""answer\"":true}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53283,854d520d-b652-47f5-ac3e-581080e8b631
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:27,204,8169,"""{\""40\"":{\""answer\"":true}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53879,a5a1c869-45ff-4398-8800-88bc516c8fff
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:33,204,8169,"""{\""44\"":{\""answer\"":false}}""",664d22cc-bf84-49ed-ae49-def70c7d6450,You can find (a/an) chocolate which is round. Round is one of a few possible shapes (a/an) chocolate can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-round-chocolate,53715,1a809bfe-5ce1-4c17-aac6-36c8d330081b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:08:17,204,8170,"""{\""68\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,54244,ef05f5dd-7d3b-4b4e-8d19-bac53afb9da5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:04:42,204,8170,"""{\""52\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53736,ff739e6e-5648-453e-bc52-8a34eba2ad07
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:34,204,8170,"""{\""56\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,54551,ac3beb3c-a7ce-44e3-b9ea-112f548bd7da
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:03:33,204,8170,"""{\""5\"":{\""answer\"":true}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53511,8f667779-0711-4809-9837-bb9c4af95f0e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:06:34,204,8170,"""{\""23\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,54032,572a6960-85e2-4130-966b-55fedd1b0562
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:05:00,204,8170,"""{\""21\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53797,3646fa5c-59ff-452e-b4c5-7c72a61a1c0a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:13:19,204,8170,"""{\""58\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,54491,29e51147-1898-4be9-9c6f-efdf38f700aa
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:03,204,8170,"""{\""58\"":{\""answer\"":true}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53806,e8720893-9d90-495f-b753-e59982118dcd
