filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:01:52,150,5986,"""{\""66\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,33013,21f1bca0-52d8-4858-b706-d67759989a90
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:53:20,150,5986,"""{\""10\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,32633,4ec34b95-4ec4-41d1-99eb-0ed28d1c1f72
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:59:48,150,5986,"""{\""29\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,32917,ae83d1e2-1dd7-428c-b53e-a94c59f1369c
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:03:24,150,5986,"""{\""73\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,33094,b239d20c-2712-4423-9ef5-c7c4cd7e5931
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:50:23,150,5986,"""{\""6\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,32493,b08d0a59-f4d1-430d-8921-986917e1ccd3
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:59:54,150,5986,"""{\""30\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,32923,a482b0cf-77b0-4984-8b72-39f7a3e3c2f5
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:53:41,150,5986,"""{\""14\"":{\""answer\"":false}}""",b66ff52a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``olive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-olive,32647,34074803-832b-4f4c-a8b0-a9819d94d7ca
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:58,150,5987,"""{\""24\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32616,d35e35c1-856a-4f56-b0b5-e83c339397d2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:05:57,150,5987,"""{\""75\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,33210,83053b73-1f90-4afc-a4cd-49b84fc71d4f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:20,150,5987,"""{\""13\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32492,735616ed-f3fe-44f0-8ba6-d0750ae4a66e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:00:11,150,5987,"""{\""41\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32941,cfc2a7b5-55ba-4e0d-8b1d-840fe1ab5e6f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:52:26,150,5987,"""{\""7\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32589,e72359a5-fd2d-4f6b-9dc3-24a2943ea154
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:59:08,150,5987,"""{\""23\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32879,20640476-48eb-441a-b4c1-9bcdc6418c4e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:52:54,150,5987,"""{\""9\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32611,96af6cae-d2d1-4269-a9e3-d63c1bc52192
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:27,150,5987,"""{\""35\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32690,bb121dca-6083-4223-aeea-f31fce77b52a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:59:13,150,5987,"""{\""24\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,32885,6861ae7d-78a3-4246-a86e-fda0144c5ce7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:03:48,150,5987,"""{\""51\"":{\""answer\"":false}}""",b84abb5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``juice''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-juice,33118,3a5d42e5-4cc7-4024-9e93-1cf28e422d38
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:55:08,150,5988,"""{\""50\"":{\""answer\"":true}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,32731,ad62c924-dd6e-486a-b829-c92e82726cf6
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:02:47,150,5988,"""{\""30\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,33058,22f79acf-2015-45cc-b07a-cfc40eaa561e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:52:01,150,5988,"""{\""45\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,32565,04895a9a-58f1-432b-82f7-e6bedc0fc980
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:02:29,150,5988,"""{\""74\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,33041,9dea72a7-355d-47af-b446-0e89e6c0460d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:08:04,150,5988,"""{\""74\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,33227,b3b0bc0b-a0ef-4bf8-9e41-10f8a209a65d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:57:51,150,5988,"""{\""12\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,32831,e790a344-678c-42f1-b5b2-088f937710c4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:03:30,150,5988,"""{\""74\"":{\""answer\"":true}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,33097,50dc1191-3aec-4edc-9a75-76fc8102b459
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:16,150,5988,"""{\""32\"":{\""answer\"":false}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,32676,971a1b6a-2c0e-4d4f-b830-91aa5c2ef88f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:56:39,150,5988,"""{\""18\"":{\""answer\"":true}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,32781,0fb7f393-9b7c-4314-a84a-41f03cd682da
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:03,150,5988,"""{\""58\"":{\""answer\"":true}}""",b853fbb6-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) onion does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-round-onion,33134,4a2900ac-2337-4dc1-9126-d47b993bdf75
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:53:17,150,5989,"""{\""28\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32632,e1ee8a58-1c29-47ae-837b-e26886b9a1cb
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:05,150,5989,"""{\""47\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,33138,bf31b75b-3ae4-4f01-a9e7-ceaf7cf27625
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:56,150,5989,"""{\""43\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32561,ad3bff5d-8991-42d4-9988-0f8cdb26c231
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:56:16,150,5989,"""{\""11\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32774,962daafd-0543-4ea5-8563-c9f8f3839cfc
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:03:46,150,5989,"""{\""53\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,33117,6b5d6c0d-52fb-4e51-8d31-ff5a39298961
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:53:01,150,5989,"""{\""1\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32620,cf45e70f-d715-48c0-bbaa-27b58297df9f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:53:53,150,5989,"""{\""14\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32655,274bf716-5e76-4008-a2d6-e6c81309252f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:51,150,5989,"""{\""40\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,32717,927d1b76-25f4-4c54-b888-ab9b262f642a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:02:39,150,5989,"""{\""56\"":{\""answer\"":false}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,33050,3cecafd1-2a04-40d4-8bfe-c0e292601a97
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:00,150,5989,"""{\""57\"":{\""answer\"":true}}""",b66d2ba6-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chameleon''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-red-chameleon,33131,d7ce80dc-13c4-4992-850a-1e34de0d6412
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:55:49,150,5990,"""{\""58\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32764,175222cb-4cee-4c39-8b3c-8d795a06d6bb
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:00:01,150,5990,"""{\""11\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32930,9f9045fc-e0f0-4bd7-b770-0b4b55538a39
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:52:06,150,5990,"""{\""48\"":{\""answer\"":true}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32573,26505bc0-7edb-47d6-9daa-2c3241146dd4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:58:03,150,5990,"""{\""21\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32839,22fcb146-d7a9-4a61-891f-bd9a070aa5af
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:51:07,150,5990,"""{\""4\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32520,e995d040-70fa-4191-ac51-943a0914a417
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:00:06,150,5990,"""{\""31\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32933,13fc9814-2de4-4672-8cd0-86601c6879a1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:49:47,150,5990,"""{\""0\"":{\""answer\"":true}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32477,603afec1-1cdd-42c5-89cb-d20d6ecd2940
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:59:51,150,5990,"""{\""79\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32921,e45e790f-b015-4806-b024-977a56ff5086
