filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:51,154,6301,"""{\""24\"":{\""answer\"":false}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35069,b71b5bce-6344-403d-abba-2f7465cebed0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:31:53,154,6301,"""{\""45\"":{\""answer\"":true}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,36216,627c45ac-4467-4f13-89f9-1a0329b2f05b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:45,154,6301,"""{\""17\"":{\""answer\"":false}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,36259,6fbd8631-0efd-486e-9bbf-278db6b32da5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:45:26,154,6301,"""{\""6\"":{\""answer\"":false}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35004,a3e4be2e-88bf-4009-9f13-2a55de842d5f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:02:57,154,6301,"""{\""55\"":{\""answer\"":true}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,36066,2496c35a-fdb7-4a6d-8856-ca9bc1ef88a0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:07,154,6301,"""{\""45\"":{\""answer\"":true}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35623,d1e16855-9694-42b5-a0b3-8450e1793f26
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:38,154,6301,"""{\""7\"":{\""answer\"":false}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35435,8f83f8f8-77ae-441d-8345-937465862d2b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:50:05,154,6301,"""{\""21\"":{\""answer\"":false}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35620,2ff66864-6df4-45bb-8f8f-c38cb65edb6a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:54:24,154,6301,"""{\""68\"":{\""answer\"":true}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35934,79a8e19e-9dc3-457b-8c1f-dfc0a1e54eff
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:53,154,6301,"""{\""69\"":{\""answer\"":true}}""",b84eb7aa-651d-11ea-824c-acde48001122,I know that (a/an) lolly is round as most or all other things similar to (a/an) lolly are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-lolly,35988,3bc3a8d5-6750-4b69-969d-c78d60f0efb2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:45:47,154,6302,"""{\""11\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,36331,f5a2e439-1525-497a-818d-cf816d45a3d3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:48:42,154,6302,"""{\""16\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35449,a1897ed1-a504-4c2b-a0ee-65329093a3cd
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:29,154,6302,"""{\""32\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35173,07944190-a105-4a38-9c8f-5a07689da121
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:15,154,6302,"""{\""64\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,36246,017db894-05e1-41c4-a95e-f1a8492baa21
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:19,154,6302,"""{\""70\"":{\""answer\"":false}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,36315,59e0b7f2-dbd0-4b07-8454-0f2db51e8ad9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:49:31,154,6302,"""{\""32\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35552,75dc321b-3c2a-4fca-979e-084a08c36a20
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:06,154,6302,"""{\""47\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,36044,20ba20f2-48fa-4d85-9242-48480cbed837
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:12,154,6302,"""{\""47\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35637,a885ef68-2faf-4349-87b9-17caee60345a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:47:08,154,6302,"""{\""11\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35253,a20edffd-4462-4946-bffc-6679f23755f3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:45:28,154,6302,"""{\""14\"":{\""answer\"":false}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35011,7b11e648-3c47-4567-b80b-4bca194e8bd9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:17,154,6302,"""{\""65\"":{\""answer\"":true}}""",b67a9656-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pepper''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-pepper,35978,817389f7-205f-4260-8909-c791b80b8eae
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:18,154,6303,"""{\""44\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,36364,e050f912-4a28-4cc7-99ef-c43ac6869179
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:49:31,154,6303,"""{\""20\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35550,f1ee8d4d-4c33-4e13-a5a8-178330d1ffb8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:51,154,6303,"""{\""67\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35587,2baff449-47c3-4f6e-8345-dd0c290ef4c7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:51,154,6303,"""{\""59\"":{\""answer\"":true}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,36239,caaab637-3d7c-4d68-99f2-e605fb5abaa2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:46,154,6303,"""{\""48\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,36293,640a7843-6d47-4e94-8ac6-35f898d1c409
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:49:41,154,6303,"""{\""34\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35569,21ecb7ce-5d06-44bc-bf63-870a0f183a9f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:07:46,154,6303,"""{\""73\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,36147,51e273a7-4611-4278-9b76-3d17d714c29d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:33,154,6303,"""{\""40\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35555,32ab65e5-43c1-4a64-b9e7-44fff1f68dba
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:06:29,154,6303,"""{\""29\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,36139,c93e9a37-6aee-4467-be04-a09207e2fe89
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:48:33,154,6303,"""{\""17\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35420,dfcf36b5-9838-4254-ae38-0d49c01798eb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:55:02,154,6303,"""{\""73\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35966,8ed9754b-bff3-47c5-9ffb-fbdd83cc5590
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:50:05,154,6303,"""{\""17\"":{\""answer\"":false}}""",b84ec0f6-651d-11ea-824c-acde48001122,"Usually, (a/an) lolly is not round, but there could be a highly unusual situation in which (a/an) lolly is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-lolly,35619,004e278c-cb2a-497f-85af-736e7be057a7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:33,154,6304,"""{\""26\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,36346,e07ba9d1-b172-4f20-826d-0c6552149f13
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:03,154,6304,"""{\""52\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,35883,1018276f-1dd4-49f9-a00b-fd1a1acbd2ed
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:15,154,6304,"""{\""40\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,35267,b0147857-2e6e-45a0-9162-61c4d4f8cf04
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:17,154,6304,"""{\""30\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,36200,dae893ff-d51d-4c3d-aa33-1d1eaa6aa88d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:50,154,6304,"""{\""18\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,36261,68132842-cdfc-449e-ba61-3976946d014e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:48:58,154,6304,"""{\""28\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,35488,c685977e-3abc-4b90-b34a-41bc91fe89ab
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:43:50,154,6304,"""{\""1\"":{\""answer\"":false}}""",b832efde-651d-11ea-824c-acde48001122,"I could say (a/an) basketball is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-basketball,34726,cd9e79e7-633a-4b4a-9b32-e07dbaa85021
