filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:02:27,227,9842,"""{\""15\"":{\""answer\"":false}}""",9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-shovel,71120,b7ad8bf6-6467-410b-9cf1-1d05eca9598b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:32,227,9843,"""{\""40\"":{\""answer\"":true}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71400,55d8097e-f51a-46c3-93d9-552b9ca82747
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:16:41,227,9843,"""{\""33\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,72053,0301a53a-8ce8-4bb3-a2af-a63cd344bd42
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:15:49,227,9843,"""{\""4\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,72020,da7a0b17-82ee-471b-bfc1-1814de8cd47e
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:27,227,9843,"""{\""3\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71297,7118beae-5e71-480a-8c47-9149999ca905
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:03:09,227,9843,"""{\""10\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71197,9472581e-ce28-4d9a-b893-047eee3e94b7
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:12:47,227,9843,"""{\""40\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71914,27d878d2-6c6b-47f7-8388-f6205796098d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:15:11,227,9843,"""{\""2\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71997,4c04214f-93b3-458c-8a8a-827439649c29
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:28,227,9843,"""{\""45\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71941,4a4a3495-362e-40f8-b07b-76e1cf623703
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:06:56,227,9843,"""{\""13\"":{\""answer\"":false}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71555,cc851bde-0c2b-4863-bcf3-a4638460bd4b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:33,227,9843,"""{\""39\"":{\""answer\"":true}}""",75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-roll-shovel,71515,d3c36be2-8356-4ac8-a108-b33e4d8978a2
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:12,227,9844,"""{\""69\"":{\""answer\"":false}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71480,607c8efe-2273-4c6d-90e2-89dc0e679d1d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:25:10,227,9844,"""{\""71\"":{\""answer\"":true}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,72225,34eb2aa3-8b85-4ede-82f8-2438a99dd473
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:20,227,9844,"""{\""66\"":{\""answer\"":false}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,72172,5321a1b1-8f35-4543-939f-8812985e6336
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:06:35,227,9844,"""{\""19\"":{\""answer\"":false}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71518,ad7ba0d8-4a0f-440c-bf0c-46d0d1329b2c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:03:33,227,9844,"""{\""11\"":{\""answer\"":false}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71231,8c174fcf-fa44-4064-8a6d-b86850540b53
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:16:57,227,9844,"""{\""70\"":{\""answer\"":true}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,72065,3c29012f-bda6-4c93-b780-045332e15f6f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:18:29,227,9844,"""{\""13\"":{\""answer\"":true}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,72114,cff0ae0c-2575-4afd-b9f1-48da21aee900
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:14:30,227,9844,"""{\""54\"":{\""answer\"":false}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71972,4209d9f2-1440-463a-9cd3-9f7993429269
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:50,227,9844,"""{\""42\"":{\""answer\"":true}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71755,5d2259fd-8430-4201-951b-e83d0636f311
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:56,227,9844,"""{\""52\"":{\""answer\"":true}}""",bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-shovel,71553,76cf10ef-ecaa-4b4f-a8a5-d5774360c57a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:07,227,9845,"""{\""26\"":{\""answer\"":true}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71362,e6279d8f-636f-44ed-a6a3-0ba3783c2ce2
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:54,227,9845,"""{\""44\"":{\""answer\"":true}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,72097,20a56fc4-296f-4c0d-95ca-6b87f4980102
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:49,227,9845,"""{\""47\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,72126,cf9a5fc4-f337-444a-983b-0db979cdf7f9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:29,227,9845,"""{\""49\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71784,9b0ca85c-6353-4caa-a267-d7cc9d7d37ad
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:08:04,227,9845,"""{\""10\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71650,bd8b371f-152b-457a-ac3e-3b8eb88821ed
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:24,227,9845,"""{\""50\"":{\""answer\"":true}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,72201,f4222e72-77f3-49f0-bb85-b4bc8762cbb1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:10:59,227,9845,"""{\""19\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71810,a7393f52-5279-473d-b075-08d3fbf56cf8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:01,227,9845,"""{\""50\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71812,daf3d4cc-4306-4f3c-8a94-2103962cb756
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:10,227,9845,"""{\""21\"":{\""answer\"":false}}""",ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-shovel,71477,9c6759e1-7559-4f83-9f16-4acbc993fde3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:16,227,9846,"""{\""31\"":{\""answer\"":false}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71376,bc890a59-80bc-40b4-be32-b81bd3e3e595
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:10:37,227,9846,"""{\""15\"":{\""answer\"":true}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71792,bd29542d-3a95-47ae-baad-d6ea91d96763
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:20,227,9846,"""{\""19\"":{\""answer\"":true}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,72077,34e72b8e-0958-49c4-a278-ab881dbf08b2
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:12:03,227,9846,"""{\""70\"":{\""answer\"":false}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71874,45080476-5e81-4a96-b5f0-50571b940a29
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:05:51,227,9846,"""{\""2\"":{\""answer\"":false}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71435,e7b302fd-fd08-43d7-a15c-9a416390c0a2
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:16:14,227,9846,"""{\""4\"":{\""answer\"":true}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,72041,30a05c81-eea1-4722-9063-0ed30d65b588
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:15:30,227,9846,"""{\""64\"":{\""answer\"":false}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,72009,3259b763-bf1f-48c2-859e-d035cb0ab447
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:08:08,227,9846,"""{\""26\"":{\""answer\"":true}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71656,3be4131b-e53e-4952-95b7-c638716f883a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:07:04,227,9846,"""{\""57\"":{\""answer\"":false}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71568,d991aff9-0d95-4e16-a3e7-0dd9140957ac
